場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,5,8,ローズボウル,牡,4,56,菅原明良,2:09.9,,3-3-3-3,36.1,3.1,2,510,-6
東京,ダート,2100,左,晴,重,2,2,2,ピュアブラッド,セ,4,56,横山武史,2:10.3,2.1/2,5-3-5-4,36.4,2.0,1,494,-2
東京,ダート,2100,左,晴,重,3,8,15,カンリンポチェ,牡,4,56,三浦皇成,2:10.4,クビ,2-2-2-2,36.7,16.0,6,522,0
東京,ダート,2100,左,晴,重,4,6,10,アシタガアルサ,牡,4,56,江田照男,2:10.8,2.1/2,7-10-11-11,36.2,53.6,9,456,-2
東京,ダート,2100,左,晴,重,5,7,12,トーセンインパルス,牡,4,56,松山弘平,2:10.9,3/4,5-6-7-7,36.9,13.5,4,498,+8
東京,ダート,2100,左,晴,重,6,7,13,ヤマノマタカ,牡,5,57,石橋脩,2:11.0,1/2,13-9-3-4,37.1,59.5,11,488,0
東京,ダート,2100,左,晴,重,7,3,5,ユイノザッパー,牡,4,56,坂井瑠星,2:11.1,1/2,1-1-1-1,37.5,11.3,3,512,+6
東京,ダート,2100,左,晴,重,8,4,7,ネオヴィットーリア,牝,8,55,松岡正海,2:11.4,1.3/4,13-14-13-13,36.5,274.3,15,466,+2
東京,ダート,2100,左,晴,重,9,8,14,エコロカナワン,牡,4,56,田辺裕信,2:11.4,ハナ,15-15-15-15,36.1,25.7,7,500,+2
東京,ダート,2100,左,晴,重,10,1,1,セータステソーロ,牡,4,56,大野拓弥,2:11.5,1/2,10-10-8-8,37.4,55.4,10,510,-2
東京,ダート,2100,左,晴,重,11,4,6,サニートーク,牡,5,57,Ｍ．デム,2:11.9,2.1/2,3-3-5-4,38.0,49.9,8,480,+4
東京,ダート,2100,左,晴,重,12,3,4,セイシェルノユウヒ,牡,5,57,吉田豊,2:12.2,2,11-12-11-11,37.5,78.4,12,486,+4
東京,ダート,2100,左,晴,重,13,6,11,スティルライフ,牝,4,54,丸田恭介,2:12.4,1.1/4,11-12-13-14,37.3,261.5,14,464,-4
東京,ダート,2100,左,晴,重,14,2,3,トーセンクライマー,牡,4,56,内田博幸,2:13.0,3.1/2,7-7-9-9,38.6,98.8,13,466,+2
東京,ダート,2100,左,晴,重,15,5,9,セルヴァン,牡,4,56,戸崎圭太,2:13.7,4,7-7-9-9,39.3,15.6,5,480,-2
