場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,3,4,アカザ,牝,3,54,丹内祐次,1:00.1,,5-5,36.8,10.7,4,442,-2
小倉,ダート,1000,右,晴,良,2,5,8,テンクウフラワー,牝,3,54,菱田裕二,1:00.1,クビ,3-2,36.9,1.8,1,408,-6
小倉,ダート,1000,右,晴,良,3,6,9,マーブルケイケー,牝,3,54,横山和生,1:00.3,1.1/2,3-4,37.1,6.2,3,476,-4
小倉,ダート,1000,右,晴,良,4,5,7,ロサロッサーナ,牝,3,51,小林凌大,1:00.4,1/2,1-1,37.6,5.4,2,504,+10
小倉,ダート,1000,右,晴,良,5,4,5,コウユーママニニテ,牝,3,51,原優介,1:00.8,2,13-11,36.2,22.7,7,436,-4
小倉,ダート,1000,右,晴,良,6,8,14,グレンステラ,牝,3,53,秋山稔樹,1:00.8,アタマ,5-6,37.4,147.1,12,444,+2
小倉,ダート,1000,右,晴,良,7,6,10,アドレマピュス,牝,3,54,吉田隼人,1:00.9,3/4,7-6,37.3,45.5,10,462,0
小倉,ダート,1000,右,晴,良,8,7,11,マーゴットリリー,牝,3,51,角田大和,1:01.0,クビ,7-9,37.4,165.7,13,454,-4
小倉,ダート,1000,右,晴,良,9,1,1,メイショウコドマリ,牝,3,51,西谷凜,1:01.1,1/2,11-11,36.9,15.8,6,484,-2
小倉,ダート,1000,右,晴,良,10,4,6,テリオスリノ,牝,3,54,鮫島克駿,1:01.3,1.1/4,9-8,37.4,30.7,8,430,-4
小倉,ダート,1000,右,晴,良,11,7,12,フタミジョウワ,牝,3,54,的場勇人,1:01.4,1/2,2-2,38.4,43.4,9,450,-4
小倉,ダート,1000,右,晴,良,12,2,2,クリノユキツバキ,牝,3,50,永島まな,1:01.5,3/4,11-9,37.4,288.4,14,462,+6
小倉,ダート,1000,右,晴,良,13,3,3,タマモベローナ,牝,3,54,藤岡康太,1:01.7,1.1/4,9-11,37.7,14.2,5,464,-2
小倉,ダート,1000,右,晴,良,14,8,13,ペイシャラピッド,牝,3,52,藤田菜七,1:02.2,2.1/2,14-14,36.8,141.1,11,422,0
