場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,6,11,メイショウクリフト,牡,3,56,福永祐一,1:14.2,,2-2,37.3,2.1,1,454,0
阪神,ダート,1200,右,晴,良,2,6,12,クラウンスター,セ,3,56,藤井勘一,1:14.9,4,9-9,37.2,76.5,13,450,0
阪神,ダート,1200,右,晴,良,3,4,7,テイエムファクター,牡,3,56,富田暁,1:15.1,1.1/4,3-3,38.1,22.8,8,480,0
阪神,ダート,1200,右,晴,良,4,1,2,シャイニーロッサ,牝,3,54,川須栄彦,1:15.1,クビ,4-4,37.9,53.7,11,426,0
阪神,ダート,1200,右,晴,良,5,4,8,ハクサンチェイス,牡,3,56,和田竜二,1:15.4,1.3/4,9-9,37.7,22.3,7,464,0
阪神,ダート,1200,右,晴,良,6,3,6,ヤマノミドリ,牝,3,54,幸英明,1:15.5,クビ,1-1,38.7,12.4,5,502,0
阪神,ダート,1200,右,晴,良,7,2,3,ウイングブラボー,牡,3,56,小牧太,1:15.6,1/2,6-6,38.1,65.1,12,446,0
阪神,ダート,1200,右,晴,良,8,7,14,ツンデレ,牝,3,54,荻野琢真,1:15.7,1/2,14-11,37.5,45.1,9,510,0
阪神,ダート,1200,右,晴,良,9,8,16,ヨハマンゾクジャ,牝,3,54,北村宏司,1:15.8,3/4,6-6,38.3,7.8,4,464,0
阪神,ダート,1200,右,晴,良,10,3,5,ラミアヴィータ,牝,3,54,柴山雄一,1:16.3,3,12-14,38.0,5.8,2,462,0
阪神,ダート,1200,右,晴,良,11,2,4,マイメロ,牝,3,54,国分恭介,1:16.6,1.3/4,12-13,38.4,178.0,14,384,0
阪神,ダート,1200,右,晴,良,12,5,10,チョウザメノコ,牡,3,56,酒井学,1:16.7,3/4,6-6,39.2,16.3,6,468,0
阪神,ダート,1200,右,晴,良,13,7,13,クイーンイレブン,牝,3,54,森裕太朗,1:17.1,2.1/2,9-12,39.2,237.0,16,470,0
阪神,ダート,1200,右,晴,良,14,1,1,ソーラス,牝,3,54,団野大成,1:17.2,1/2,15-15,38.4,6.4,3,466,0
阪神,ダート,1200,右,晴,良,15,5,9,ステラナトゥーラ,牝,3,51,服部寿希,1:17.2,クビ,4-4,39.9,53.1,10,448,0
阪神,ダート,1200,右,晴,良,16,8,15,スマートアメトリン,牝,3,54,西村淳也,1:20.2,大,16-16,40.5,193.2,15,368,0
