場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,4,4,ノットイェット,牝,4,51,原優介,1:47.2,,1-1-1-1,39.2,2.1,1,480,+4
小倉,ダート,1700,右,晴,良,2,8,10,タガノリバイバー,牝,4,51,角田大和,1:47.2,ハナ,2-2-2-2,39.0,16.8,6,484,+2
小倉,ダート,1700,右,晴,良,3,2,2,スクウェアセイル,牝,4,54,吉田隼人,1:47.5,1.3/4,4-4-4-3,39.2,6.6,3,452,-4
小倉,ダート,1700,右,晴,良,4,3,3,トーホウジュナール,牝,4,54,菱田裕二,1:47.6,3/4,6-7-6-5,39.0,31.7,9,466,0
小倉,ダート,1700,右,晴,良,5,7,7,リーベサンライズ,牝,4,54,鮫島克駿,1:47.7,クビ,8-8-8-7,38.7,4.3,2,450,+2
小倉,ダート,1700,右,晴,良,6,8,9,メイショウコミチ,牝,6,52,松本大輝,1:48.2,3,6-5-6-7,39.6,25.3,7,454,0
小倉,ダート,1700,右,晴,良,7,7,8,ハイアーグレード,牝,5,55,松若風馬,1:48.3,1/2,5-5-4-5,39.9,8.1,4,450,-4
小倉,ダート,1700,右,晴,良,8,6,6,ルージュジャドール,牝,4,54,横山和生,1:48.7,2.1/2,10-10-10-10,37.7,26.6,8,440,0
小倉,ダート,1700,右,晴,良,9,5,5,グリュレーヴ,牝,4,54,藤岡康太,1:48.7,アタマ,2-2-2-4,40.6,8.7,5,482,-6
小倉,ダート,1700,右,晴,良,10,1,1,アデウス,牝,4,54,丹内祐次,1:48.8,1/2,9-9-9-9,39.4,118.0,10,464,+4
