場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,7,7,ウインリブルマン,牡,4,56,松若風馬,2:00.9,,2-2-2-1,35.5,2.1,1,522,+4
小倉,芝,2000,右,晴,良,2,2,2,サトノヴィーナス,牝,5,55,亀田温心,2:01.0,1/2,9-10-10-9,34.8,36.5,7,474,-2
小倉,芝,2000,右,晴,良,3,6,6,ケルンキングダム,セ,6,57,小崎綾也,2:01.0,クビ,3-3-3-2,35.5,40.5,9,440,0
小倉,芝,2000,右,晴,良,4,3,3,バガン,牡,4,56,吉田隼人,2:01.1,3/4,3-4-4-4,35.4,3.9,2,470,+2
小倉,芝,2000,右,晴,良,5,1,1,エレフセリア,牝,4,54,丹内祐次,2:01.3,1.1/4,5-4-4-5,35.5,7.6,4,438,-4
小倉,芝,2000,右,晴,良,6,8,9,ゼンダンピューマ,セ,4,56,勝浦正樹,2:01.5,1,9-9-7-6,35.5,38.0,8,450,0
小倉,芝,2000,右,晴,良,7,8,10,シャインユニバンス,牝,4,54,横山和生,2:01.5,クビ,7-7-9-9,35.4,8.8,5,424,+6
小倉,芝,2000,右,晴,良,8,7,8,マジストラル,牡,6,57,鮫島克駿,2:01.6,1/2,5-4-4-6,35.8,30.4,6,494,-10
小倉,芝,2000,右,晴,良,9,5,5,サツキハピネス,牝,4,54,藤岡康太,2:01.7,1/2,7-7-7-6,35.7,6.2,3,452,-10
小倉,芝,2000,右,晴,良,10,4,4,ラヴィズミニオン,牝,4,54,秋山稔樹,2:02.6,5,1-1-1-2,37.2,62.2,10,472,-4
