場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,小雨,不良,1,4,4,ルカランフィースト,牡,3,57,横山武史,1:52.1,,9-9-9-11,36.9,14.7,4,460,-4
中山,芝,1800,右,小雨,不良,2,2,2,アレグロブリランテ,牡,3,57,キングス,1:52.3,1.1/4,2-2-3-2,37.7,44.5,9,470,+22
中山,芝,1800,右,小雨,不良,3,6,7,トロピカルティー,牝,3,55,津村明秀,1:52.6,1.3/4,10-10-6-7,37.7,16.3,6,430,-4
中山,芝,1800,右,小雨,不良,4,8,10,キャントウェイト,牡,3,57,柴田大知,1:52.8,1,5-5-3-2,38.1,5.4,3,462,+2
中山,芝,1800,右,小雨,不良,5,6,6,マイネルブリックス,牡,3,57,松岡正海,1:52.9,1/2,8-8-9-7,37.8,46.0,10,444,+2
中山,芝,1800,右,小雨,不良,6,7,8,サトノオラシオン,牡,3,57,キング,1:53.2,2,7-7-6-7,38.3,4.8,2,494,+4
中山,芝,1800,右,小雨,不良,7,3,3,ウインアクトゥール,牡,3,57,ピーヒュ,1:53.2,クビ,4-4-3-5,38.5,39.8,8,430,+16
中山,芝,1800,右,小雨,不良,8,1,1,マイネルヴォルムス,牡,3,57,菅原明良,1:53.3,クビ,5-5-6-5,38.5,28.4,7,446,0
中山,芝,1800,右,小雨,不良,9,5,5,アフィリオン,牡,3,57,ルメール,1:53.8,2.1/2,1-1-1-1,39.5,1.7,1,476,+4
中山,芝,1800,右,小雨,不良,10,7,9,ムビョウソクサイ,牡,3,57,嶋田純次,1:53.8,ハナ,11-11-11-10,38.3,319.1,11,482,-12
中山,芝,1800,右,小雨,不良,11,8,11,セブンマイスター,牡,3,57,石川裕紀,1:54.2,2.1/2,2-3-2-2,39.8,14.8,5,544,+18
