場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,不良,1,8,15,パルデンス,牡,6,58,石橋脩,1:10.3,,9-9,36.3,8.6,3,498,-4
中山,ダート,1200,右,小雨,不良,2,6,11,アポロプラネット,牡,5,58,大野拓弥,1:10.4,1/2,7-5,36.6,52.0,13,500,+2
中山,ダート,1200,右,小雨,不良,3,3,4,スクーバー,牡,4,58,横山武史,1:10.6,1.1/4,2-2,37.1,4.1,2,508,+28
中山,ダート,1200,右,小雨,不良,4,4,7,エコロドゥネス,牡,4,58,浜中俊,1:10.7,クビ,9-5,36.7,13.0,6,510,0
中山,ダート,1200,右,小雨,不良,5,6,10,ドンレパルス,牡,5,58,菅原明良,1:10.7,クビ,11-10,36.3,13.2,7,518,0
中山,ダート,1200,右,小雨,不良,6,8,14,アラゴナイト,牝,6,56,柴田善臣,1:10.8,1/2,11-10,36.3,53.6,14,476,0
中山,ダート,1200,右,小雨,不良,7,5,8,ロードミッドナイト,牡,6,58,石川裕紀,1:11.0,1.1/4,13-13,36.1,15.6,8,534,+10
中山,ダート,1200,右,小雨,不良,8,3,5,バルミュゼット,牡,5,58,木幡巧也,1:11.1,1/2,13-13,36.2,37.0,11,530,+2
中山,ダート,1200,右,小雨,不良,9,2,3,ニーナブランド,牝,4,56,野中悠太,1:11.3,1.1/4,2-2,37.9,26.0,10,444,-12
中山,ダート,1200,右,小雨,不良,10,1,1,スティルディマーレ,牡,4,58,ルメール,1:11.4,1/2,1-1,38.2,2.9,1,536,-2
中山,ダート,1200,右,小雨,不良,11,4,6,ニルカンタテソーロ,牡,7,57,原優介,1:11.5,クビ,7-10,37.6,11.3,4,446,-2
中山,ダート,1200,右,小雨,不良,12,2,2,キングクー,牡,5,57,横山琉人,1:11.9,2,4-4,38.2,49.4,12,522,0
中山,ダート,1200,右,小雨,不良,13,7,13,バンドールロゼ,牡,5,55,小林勝太,1:12.0,1/2,4-5,38.3,12.7,5,482,+4
中山,ダート,1200,右,小雨,不良,14,7,12,ワイアウ,牝,4,56,津村明秀,1:12.9,5,4-5,39.2,19.5,9,466,+6
中山,ダート,1200,右,小雨,不良,15,5,9,ユキゲシズク,牝,5,56,的場勇人,1:13.9,6,15-15,38.3,799.5,15,494,+2
