場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,不良,1,6,11,セッカチケーン,牡,5,58,ルメール,1:11.2,,2-2,37.8,3.3,1,514,0
中山,ダート,1200,右,雨,不良,2,1,1,エリーズダイヤ,牝,4,56,ピーヒュ,1:11.3,1,12-10,36.7,3.8,2,480,+4
中山,ダート,1200,右,雨,不良,3,6,12,ムコウジマランプ,牡,4,58,松岡正海,1:11.7,2,14-14,36.4,11.0,5,498,-2
中山,ダート,1200,右,雨,不良,4,2,4,ミュージアムピース,セ,5,58,嶋田純次,1:11.7,ハナ,10-10,37.3,4.6,3,476,+4
中山,ダート,1200,右,雨,不良,5,2,3,ケイトポムドゥパン,牝,4,56,宮崎北斗,1:11.7,クビ,1-1,38.3,98.1,11,488,+8
中山,ダート,1200,右,雨,不良,6,8,15,セイゲン,牡,5,58,三浦皇成,1:11.8,クビ,13-13,36.8,105.1,13,484,+12
中山,ダート,1200,右,雨,不良,7,4,7,ゴットリープ,牡,4,58,横山武史,1:11.9,3/4,8-7,37.7,99.7,12,478,+1
中山,ダート,1200,右,雨,不良,8,7,13,ダニエラハニー,牝,5,56,石橋脩,1:11.9,アタマ,10-10,37.5,117.7,14,476,-4
中山,ダート,1200,右,雨,不良,9,1,2,クラシカルタイプ,牝,4,56,丸田恭介,1:12.0,クビ,8-7,37.8,415.9,15,466,0
中山,ダート,1200,右,雨,不良,10,3,5,イルザ,牝,5,56,田辺裕信,1:12.0,クビ,15-14,36.6,13.8,6,458,0
中山,ダート,1200,右,雨,不良,11,5,9,ニシノコニャック,牡,5,58,大野拓弥,1:12.1,クビ,2-2,38.7,25.2,8,464,+18
中山,ダート,1200,右,雨,不良,12,7,14,デイドリームビーチ,牡,4,58,杉原誠人,1:12.6,3,16-16,36.5,648.4,16,466,+16
中山,ダート,1200,右,雨,不良,13,3,6,コウユーママニニテ,牝,5,56,木幡初也,1:12.6,クビ,4-4,38.9,25.0,7,458,+4
中山,ダート,1200,右,雨,不良,14,8,16,クイーンアポーン,牝,5,53,小林勝太,1:13.0,2.1/2,4-5,39.3,27.2,9,478,+16
中山,ダート,1200,右,雨,不良,15,5,10,ラクサパーナ,牝,4,55,原優介,1:13.7,4,6-6,39.9,7.6,4,440,0
中山,ダート,1200,右,雨,不良,16,4,8,クランシリーニー,牝,5,56,キング,1:13.7,クビ,7-7,39.7,47.2,10,512,+16
