場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,重,1,5,9,ゼットレヨン,牡,5,58,酒井学,1:10.2,,7-6,35.8,14.8,5,492,-2
京都,ダート,1200,右,曇,重,2,2,4,ジェットエンブレム,牡,6,58,武豊,1:10.3,3/4,10-10,35.5,16.8,6,540,+10
京都,ダート,1200,右,曇,重,3,7,13,ドンアミティエ,牡,4,58,坂井瑠星,1:10.4,1/2,1-1,36.8,1.8,1,500,-4
京都,ダート,1200,右,曇,重,4,6,11,ミラバーグマン,牝,6,56,池添謙一,1:10.4,クビ,10-10,35.5,57.9,11,450,-2
京都,ダート,1200,右,曇,重,5,8,15,アルムラトゥール,牡,4,58,和田竜二,1:10.5,1/2,4-3,36.3,7.3,2,510,0
京都,ダート,1200,右,曇,重,6,8,16,ミラクル,牝,6,56,松若風馬,1:10.5,ハナ,14-12,35.2,51.0,10,474,-6
京都,ダート,1200,右,曇,重,7,7,14,ヴァリアント,牡,8,58,藤岡佑介,1:10.7,1.1/4,15-15,35.3,87.1,13,494,+12
京都,ダート,1200,右,曇,重,8,5,10,ダノンセシボン,牝,4,56,西村淳也,1:10.7,クビ,2-2,37.1,7.4,3,506,0
京都,ダート,1200,右,曇,重,9,1,1,ウォームライト,牡,5,58,岩田望来,1:11.0,1.3/4,12-12,36.0,23.6,8,504,+6
京都,ダート,1200,右,曇,重,10,3,6,アシタバ,牝,6,56,松山弘平,1:11.2,1.1/4,9-8,36.6,9.0,4,502,+10
京都,ダート,1200,右,曇,重,11,4,8,カフジエニアゴン,牝,5,56,古川吉洋,1:11.5,1.1/2,3-3,37.5,19.1,7,510,+10
京都,ダート,1200,右,曇,重,12,6,12,メルシー,牝,5,56,モリス,1:11.5,クビ,6-6,37.2,154.1,15,450,+16
京都,ダート,1200,右,曇,重,13,3,5,アランチャータ,牝,5,56,岩田康誠,1:11.7,1.1/4,12-12,36.6,140.8,14,474,-6
京都,ダート,1200,右,曇,重,14,2,3,ロックユアハート,牝,5,56,田口貫太,1:11.8,クビ,7-8,37.4,73.9,12,462,0
京都,ダート,1200,右,曇,重,15,1,2,ヒロノトウリョウ,牡,8,58,川島信二,1:12.3,3,16-16,36.6,366.7,16,510,+26
京都,ダート,1200,右,曇,重,16,4,7,ラインガルーダ,牡,7,58,幸英明,1:12.5,1.1/4,4-5,38.5,33.1,9,476,-2
