場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,不良,1,5,10,ダイシンピスケス,牡,6,58,松岡正海,1:50.6,,1-1-1-1,37.1,12.3,6,512,-6
中山,ダート,1800,右,曇,不良,2,2,4,プリンスミノル,牡,5,58,田辺裕信,1:50.7,クビ,9-9-12-9,36.2,53.4,12,470,+8
中山,ダート,1800,右,曇,不良,3,7,14,アクションプラン,牡,4,57,キング,1:50.9,1,5-5-4-4,37.2,10.1,4,508,-10
中山,ダート,1800,右,曇,不良,4,5,9,アスクビックスター,牡,5,58,横山琉人,1:50.9,クビ,3-3-2-2,37.3,23.1,8,476,+6
中山,ダート,1800,右,曇,不良,5,2,3,フラッパールック,牝,4,55,津村明秀,1:51.0,1/2,6-5-6-6,37.1,3.0,1,466,0
中山,ダート,1800,右,曇,不良,6,8,16,サイモンザナドゥ,牡,4,57,横山武史,1:51.0,クビ,9-9-12-11,36.6,4.6,2,478,0
中山,ダート,1800,右,曇,不良,7,4,7,レッドラパルマ,牡,5,58,ルメール,1:51.1,クビ,6-7-6-6,37.1,5.4,3,502,+2
中山,ダート,1800,右,曇,不良,8,6,12,ブレイクフォース,牡,5,58,横山和生,1:51.2,3/4,15-15-15-13,36.4,50.5,11,510,+20
中山,ダート,1800,右,曇,不良,9,3,6,カランセ,牝,5,56,菅原明良,1:51.3,1/2,8-8-9-9,37.1,55.1,13,482,+6
中山,ダート,1800,右,曇,不良,10,1,2,グーデンドラーク,牡,5,58,ピーヒュ,1:51.4,3/4,4-3-4-4,37.6,10.8,5,530,+2
中山,ダート,1800,右,曇,不良,11,8,15,クインズミモザ,牝,6,56,野中悠太,1:51.6,1.1/2,14-14-14-12,36.9,42.9,10,514,0
中山,ダート,1800,右,曇,不良,12,7,13,ヴァーンフリート,牡,5,58,キングス,1:51.7,1/2,9-9-6-6,37.7,13.7,7,528,-2
中山,ダート,1800,右,曇,不良,13,3,5,ローズボウル,牡,6,58,石川裕紀,1:52.0,1.1/2,16-16-16-13,36.7,34.4,9,518,+4
中山,ダート,1800,右,曇,不良,14,4,8,モズマゾク,牡,6,58,石橋脩,1:52.1,3/4,2-2-2-2,38.5,176.3,16,514,+10
中山,ダート,1800,右,曇,不良,15,1,1,レイクリエイター,牡,6,58,大野拓弥,1:53.3,7,13-12-10-13,39.0,114.6,15,476,-4
中山,ダート,1800,右,曇,不良,16,6,11,トップスティール,牡,5,58,丸田恭介,1:53.5,1.1/2,12-12-10-16,39.2,70.1,14,508,0
