場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,曇,重,1,6,7,ティートラップ,牡,7,60,上野翔,3:09.1,,1-1-1-1,13.2,6.3,5,466,-6
小倉,,,,曇,重,2,4,4,エイカイステラ,牝,6,58,小牧加矢,3:10.0,5,4-4-5-5,13.3,5.3,3,458,-28
小倉,,,,曇,重,3,6,8,アルマドラード,セ,6,60,草野太郎,3:11.0,6,6-4-2-2,13.4,3.8,2,522,+2
小倉,,,,曇,重,4,1,1,アスターディゴン,牡,5,60,黒岩悠,3:11.0,ハナ,2-2-3-3,13.4,5.7,4,496,+2
小倉,,,,曇,重,5,8,12,ガイフウカイセイ,牡,5,60,五十嵐雄,3:11.8,5,2-3-3-3,13.4,3.3,1,540,0
小倉,,,,曇,重,6,5,6,カースソーサラー,牡,4,59,伴啓太,3:12.2,2.1/2,4-4-5-5,13.4,84.5,10,502,+10
小倉,,,,曇,重,7,8,11,トーアモルペウス,セ,4,59,石神深一,3:14.4,大,9-9-8-8,13.6,43.6,9,476,-4
小倉,,,,曇,重,8,5,5,トーカイキング,牡,6,60,蓑島靖典,3:15.6,7,8-7-7-7,13.7,165.3,11,468,-14
小倉,,,,曇,重,9,7,10,パワータイショウ,牡,5,60,小野寺祐,3:16.0,2.1/2,10-10-9-9,13.7,38.7,8,532,+4
小倉,,,,曇,重,10,2,2,メイショウオキビ,牡,6,60,森一馬,3:16.0,アタマ,7-7-10-10,13.7,15.2,6,516,+12
小倉,,,,曇,重,11,7,9,レベランス,牡,6,60,中村将之,3:16.2,1,11-11-11-10,13.7,27.2,7,468,+2
小倉,,,,曇,重,12,3,3,ハイレリーフ,牝,6,58,大庭和弥,3:19.1,大,12-12-12-12,13.9,264.3,12,458,-4
