場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,不良,1,1,1,アヴィオンドール,牝,4,55,キングス,1:52.9,,3-4-4-5,38.5,11.6,7,528,+2
中山,ダート,1800,右,小雨,不良,2,6,9,ムーランブルー,牝,4,55,菅原明良,1:53.0,1/2,13-13-11-11,37.4,10.6,5,498,-4
中山,ダート,1800,右,小雨,不良,3,3,4,シンボリックレルム,牝,5,56,横山和生,1:53.1,1/2,2-2-2-2,39.0,5.0,3,496,+2
中山,ダート,1800,右,小雨,不良,4,5,7,ピッチパーフェクト,牝,4,55,横山武史,1:53.2,クビ,6-6-1-1,39.3,4.7,2,482,0
中山,ダート,1800,右,小雨,不良,5,2,2,ヒラリーステップ,牝,4,55,柴田大知,1:53.3,3/4,11-9-10-8,38.2,17.0,9,480,+4
中山,ダート,1800,右,小雨,不良,6,4,5,サイモンポーリア,牝,6,56,野中悠太,1:53.8,3,6-6-7-5,39.2,23.9,10,482,-4
中山,ダート,1800,右,小雨,不良,7,8,13,ランスノーブル,牝,4,55,田辺裕信,1:53.9,3/4,3-4-4-3,39.5,4.4,1,452,-4
中山,ダート,1800,右,小雨,不良,8,8,14,カヤドーブラック,牝,4,55,木幡巧也,1:54.2,1.1/2,8-11-12-12,38.4,77.8,13,462,-5
中山,ダート,1800,右,小雨,不良,9,6,10,テンホワイトラブ,牝,4,55,吉田豊,1:54.2,クビ,8-8-8-7,39.5,10.9,6,516,+4
中山,ダート,1800,右,小雨,不良,10,5,8,ミニョンルミエール,牝,5,53,小林勝太,1:54.2,アタマ,3-2-3-3,40.0,7.4,4,458,-2
中山,ダート,1800,右,小雨,不良,11,4,6,ジェイエルフラッグ,牝,8,55,原優介,1:55.2,6,14-14-14-13,38.8,70.5,12,454,+2
中山,ダート,1800,右,小雨,不良,12,7,12,アルジェントステラ,牝,6,56,武藤雅,1:55.3,1/2,10-9-9-8,40.5,67.7,11,454,+10
中山,ダート,1800,右,小雨,不良,13,7,11,ナンヨーウイング,牝,4,55,丸田恭介,1:56.6,8,12-12-13-14,40.3,251.2,14,440,-10
中山,ダート,1800,右,小雨,不良,14,3,3,マテンロウカノン,牝,4,55,浜中俊,1:58.1,9,1-1-4-8,43.8,15.5,8,446,+4
