場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,不良,1,1,2,カムフライ,牡,3,57,キングス,2:19.0,,2-4-3-3,38.0,9.3,4,508,+4
中山,,,,雨,不良,2,7,13,コンテソレーラ,牝,3,55,津村明秀,2:19.2,3/4,11-11-11-6,37.6,35.4,9,468,+4
中山,,,,雨,不良,3,3,6,ネオフィロ,牡,3,57,ピーヒュ,2:19.5,2,9-9-8-8,38.1,15.4,6,464,-6
中山,,,,雨,不良,4,8,17,レッドスフェーン,セ,3,57,浜中俊,2:19.5,アタマ,4-4-5-4,38.4,24.1,8,438,+2
中山,,,,雨,不良,5,8,16,スターチョウサン,牝,3,55,菅原明良,2:19.7,3/4,9-10-8-9,38.2,107.5,12,482,+6
中山,,,,雨,不良,6,4,7,マイネルモメンタム,牡,3,57,石川裕紀,2:19.8,1,2-2-2-2,39.0,2.4,1,470,0
中山,,,,雨,不良,7,5,9,トライデント,牡,3,57,三浦皇成,2:20.0,1.1/4,11-11-12-10,38.2,107.9,13,490,-6
中山,,,,雨,不良,8,1,1,アニマシオン,牡,3,57,丸田恭介,2:20.5,2.1/2,16-16-14-10,38.5,110.3,14,494,+10
中山,,,,雨,不良,9,2,4,ヘヴンズクライ,牡,3,57,キング,2:20.7,1.1/4,6-6-6-6,39.4,9.3,3,426,+4
中山,,,,雨,不良,10,8,15,スズノアムール,牝,3,55,柴田大知,2:20.8,3/4,1-1-1-1,40.1,193.7,15,444,0
中山,,,,雨,不良,11,6,12,ユイノチョウシンキ,牡,3,57,ルメール,2:20.9,1/2,4-2-3-4,40.0,3.3,2,480,+2
中山,,,,雨,不良,12,3,5,タイキジパング,牡,3,57,横山和生,2:21.7,5,15-14-12-13,39.8,13.8,5,488,+6
中山,,,,雨,不良,13,2,3,ナイトアウェイ,牡,3,57,横山武史,2:21.8,3/4,14-14-15-15,39.5,19.4,7,456,-6
中山,,,,雨,不良,14,5,10,スプレッドシャイン,牝,3,55,大野拓弥,2:22.3,2.1/2,6-6-8-14,40.9,91.8,11,408,0
中山,,,,雨,不良,15,4,8,ホワイトシップ,セ,3,54,小林勝太,2:22.3,1/2,11-13-15-16,40.1,63.0,10,426,+6
中山,,,,雨,不良,16,6,11,テーオーダムール,牡,3,57,松岡正海,2:22.6,1.1/2,8-6-6-10,41.4,415.1,16,486,0
中山,,,,雨,不良,17,7,14,ハーバーフロント,牝,3,55,伊藤工真,2:22.7,クビ,17-17-17-16,40.0,683.0,17,396,+2
