場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,重,1,3,3,レディマリオン,牝,3,55,鮫島克駿,1:51.4,,3-3-5-5,35.3,1.9,1,438,-8
小倉,芝,1800,右,曇,重,2,5,7,エリカエレガンテ,牝,3,55,北村友一,1:51.7,2,1-1-1-1,35.9,4.7,2,462,-2
小倉,芝,1800,右,曇,重,3,7,12,ダークファンタジー,牝,3,54,佐々木大,1:52.3,3.1/2,7-9-9-8,36.0,7.2,3,410,0
小倉,芝,1800,右,曇,重,4,7,11,ピリー,牝,3,52,永島まな,1:52.4,1/2,2-2-2-2,36.6,13.7,6,500,+4
小倉,芝,1800,右,曇,重,5,6,10,ブルーパール,牝,3,55,富田暁,1:52.4,クビ,10-10-3-3,36.5,10.7,4,460,-4
小倉,芝,1800,右,曇,重,6,1,1,ウインベルレーヌ,牝,3,55,黛弘人,1:52.5,1/2,5-3-5-5,36.4,30.5,8,432,0
小倉,芝,1800,右,曇,重,7,3,4,マテンロウソル,牝,3,54,角田大和,1:52.8,1.3/4,14-13-5-7,36.7,152.2,10,408,-6
小倉,芝,1800,右,曇,重,8,2,2,アリスヴィクトリア,牝,3,52,西塚洸二,1:52.9,クビ,7-6-9-8,36.5,10.9,5,454,-4
小倉,芝,1800,右,曇,重,9,4,5,バノフィー,牝,3,55,丹内祐次,1:53.1,1.1/2,10-10-13-12,36.5,19.3,7,420,+6
小倉,芝,1800,右,曇,重,10,8,14,フミソニック,牝,3,55,荻野極,1:53.2,3/4,3-3-3-3,37.3,43.6,9,398,0
小倉,芝,1800,右,曇,重,11,8,13,ワイドセレブ,牝,3,55,吉田隼人,1:53.2,ハナ,12-12-14-12,36.5,317.1,13,458,-2
小倉,芝,1800,右,曇,重,12,4,6,ルージュセレスト,牝,3,52,鷲頭虎太,1:53.4,3/4,13-14-12-12,36.9,175.9,11,478,-6
小倉,芝,1800,右,曇,重,13,5,8,シカンスイヨウ,牝,3,51,河原田菜,1:53.4,クビ,7-6-9-11,37.0,310.4,12,450,-2
小倉,芝,1800,右,曇,重,14,6,9,アオイエクラタン,牝,3,54,秋山稔樹,1:53.5,1/2,5-6-8-10,37.3,569.6,14,392,-6
