場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,小雨,不良,1,8,17,レッドテリオス,牡,3,57,三浦皇成,2:07.9,,5-7-2-3,37.7,9.6,5,466,0
中山,芝,2000,右,小雨,不良,2,7,14,スピノザ,牡,3,57,キングス,2:08.2,2,5-5-5-3,37.8,11.8,6,508,0
中山,芝,2000,右,小雨,不良,3,3,5,デリシュー,牡,3,57,松岡正海,2:08.2,ハナ,2-2-2-1,38.0,11.8,7,470,0
中山,芝,2000,右,小雨,不良,4,8,15,コスモベラエステラ,牡,3,57,石川裕紀,2:08.3,1/2,9-9-8-8,37.4,6.3,4,466,0
中山,芝,2000,右,小雨,不良,5,1,2,ミライヘノコール,牡,3,57,大野拓弥,2:08.7,2.1/2,11-9-10-10,37.6,5.7,3,498,0
中山,芝,2000,右,小雨,不良,6,5,9,カジカライズ,牡,3,57,田辺裕信,2:08.7,クビ,1-1-1-2,38.6,4.1,1,430,0
中山,芝,2000,右,小雨,不良,7,4,8,ヒナノマーチス,牡,3,57,柴田善臣,2:08.8,クビ,14-15-10-11,37.7,170.0,16,438,0
中山,芝,2000,右,小雨,不良,8,4,7,フォルガイル,牡,3,57,丸田恭介,2:09.1,1.3/4,12-12-12-13,37.7,38.7,10,434,0
中山,芝,2000,右,小雨,不良,9,6,12,シナモンデイジー,牝,3,55,野中悠太,2:09.3,1.1/4,2-2-5-6,38.8,125.1,15,472,0
中山,芝,2000,右,小雨,不良,10,5,10,アマモト,牡,3,57,江田照男,2:09.3,ハナ,5-5-8-7,38.5,115.7,14,464,0
中山,芝,2000,右,小雨,不良,11,2,3,モーニングヤマト,牡,3,57,石橋脩,2:09.5,1.1/4,16-16-14-11,37.9,32.8,9,466,0
中山,芝,2000,右,小雨,不良,12,1,1,マジカルプリンス,牡,3,57,柴田大知,2:10.3,5,9-9-12-14,38.9,47.5,11,480,0
中山,芝,2000,右,小雨,不良,13,6,11,アイムフィアレス,牝,3,52,小林勝太,2:10.3,アタマ,12-12-15-15,38.6,28.1,8,426,0
中山,芝,2000,右,小雨,不良,14,7,13,バスターウルフ,牡,3,57,津村明秀,2:10.4,1/2,4-4-4-3,40.1,4.3,2,498,0
中山,芝,2000,右,小雨,不良,15,3,6,ボクラヲツナグモノ,牡,3,57,ピーヒュ,2:10.8,2.1/2,15-14-16-16,39.0,55.3,12,454,0
中山,芝,2000,右,小雨,不良,16,8,16,コードナイン,牡,3,57,吉田豊,2:11.3,3.1/2,8-8-5-8,40.9,60.2,13,452,0
中山,芝,2000,右,小雨,不良,17,2,4,マルボルド,牝,3,55,武藤雅,2:23.6,大,17-17-17-17,47.4,184.9,17,422,0
