場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,1,1,サンドブラスト,牡,3,57,丹内祐次,1:45.4,,1-1-1-1,36.5,2.2,1,500,0
小倉,ダート,1700,右,曇,重,2,4,8,ズバットマサムネ,牡,3,54,永島まな,1:45.7,1.3/4,2-2-2-2,36.7,6.1,4,486,+2
小倉,ダート,1700,右,曇,重,3,6,12,グランドエスケープ,牡,3,57,荻野琢真,1:46.2,3,4-4-3-4,37.0,11.9,5,474,+6
小倉,ダート,1700,右,曇,重,4,5,10,ワイワイサンデー,牡,3,57,富田暁,1:46.2,クビ,3-3-3-3,37.0,58.3,8,468,-2
小倉,ダート,1700,右,曇,重,5,3,6,サンカルミア,牡,3,56,佐々木大,1:46.6,2,8-8-7-7,36.9,5.9,3,458,-4
小倉,ダート,1700,右,曇,重,6,2,4,ギルトエッジ,牡,3,57,菱田裕二,1:46.7,1,8-8-7-7,37.0,26.9,6,492,-6
小倉,ダート,1700,右,曇,重,7,5,9,アンバードール,牡,3,57,吉田隼人,1:46.9,1.1/4,12-11-11-10,36.9,3.5,2,512,-4
小倉,ダート,1700,右,曇,重,8,4,7,ブロットキャスター,牡,3,57,藤岡康太,1:47.3,2.1/2,5-5-5-5,37.8,322.4,12,502,+2
小倉,ダート,1700,右,曇,重,9,1,2,カシノカンピオーネ,牡,3,57,菊沢一樹,1:47.3,ハナ,14-14-7-7,37.5,137.4,10,488,0
小倉,ダート,1700,右,曇,重,10,3,5,ローレルロイズ,牡,3,56,秋山稔樹,1:47.4,3/4,5-5-5-5,37.9,51.5,7,442,+2
小倉,ダート,1700,右,曇,重,11,7,14,クリノフロンティア,牡,3,54,鷲頭虎太,1:47.8,2.1/2,13-13-13-13,37.5,438.9,15,424,-4
小倉,ダート,1700,右,曇,重,12,8,16,サットサンガ,牡,3,54,佐藤翔馬,1:48.0,1,8-8-7-10,38.3,335.0,13,458,+2
小倉,ダート,1700,右,曇,重,13,6,11,テイエムノジギク,牝,3,52,水沼元輝,1:48.8,5,8-11-11-12,38.8,402.5,14,450,-16
小倉,ダート,1700,右,曇,重,14,2,3,シングンアーメット,牡,3,53,小林美駒,1:49.1,2,14-14-15-14,38.4,165.0,11,464,-2
小倉,ダート,1700,右,曇,重,15,8,15,ニホンピロジェシカ,牝,3,54,角田大和,1:50.1,6,16-16-16-15,39.1,443.1,16,462,-2
小倉,ダート,1700,右,曇,重,16,7,13,クラージュミノル,牡,3,57,荻野極,1:54.6,大,5-5-13-16,44.2,95.4,9,536,+4
