場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,不良,1,4,4,ココクレーター,牝,4,55,ルメール,1:36.3,,11-10-11,36.0,2.2,1,426,+6
中山,,,,曇,不良,2,6,7,ウインレイアー,牝,4,55,キングス,1:36.3,アタマ,3-3-2,36.6,7.4,4,450,-2
中山,,,,曇,不良,3,8,12,マイネルダグラス,牡,6,58,石川裕紀,1:36.7,2,11-7-7,36.6,35.3,7,514,0
中山,,,,曇,不良,4,7,9,セフィロ,牝,4,55,吉田豊,1:37.1,2.1/2,6-7-7,37.1,8.8,5,462,0
中山,,,,曇,不良,5,5,6,ラーテル,セ,4,57,丸田恭介,1:37.4,1.3/4,9-10-11,37.1,377.2,12,460,-6
中山,,,,曇,不良,6,5,5,アルファウェーブ,セ,7,58,ピーヒュ,1:37.4,クビ,6-4-4,37.6,35.3,8,542,+4
中山,,,,曇,不良,7,7,10,マイネルエール,セ,5,57,原優介,1:37.6,1,3-4-4,37.8,48.6,10,458,-2
中山,,,,曇,不良,8,8,11,ニシノレバンテ,牡,5,58,杉原誠人,1:37.7,1,1-2-1,38.3,38.8,9,502,+12
中山,,,,曇,不良,9,3,3,グラニット,牡,4,57,田辺裕信,1:38.0,1.1/2,5-6-4,38.1,5.6,2,470,-2
中山,,,,曇,不良,10,1,1,バーンパッション,牡,7,55,小林勝太,1:38.5,3,9-12-10,38.1,203.3,11,482,-2
中山,,,,曇,不良,11,2,2,ノーダブルディップ,牡,6,58,三浦皇成,1:38.5,クビ,8-7-7,38.4,10.4,6,554,-2
中山,,,,曇,不良,12,6,8,システムリブート,牡,4,57,津村明秀,1:40.4,大,2-1-2,41.0,5.6,3,514,+8
