場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,1,1,ガンウルフ,牡,4,57,藤岡康太,1:43.6,,1-1-1-1,38.6,3.9,2,488,-4
小倉,ダート,1700,右,曇,重,2,2,3,プレイサーゴールド,牡,4,57,鮫島克駿,1:43.8,1.1/4,13-12-12-9,36.9,8.3,5,500,+8
小倉,ダート,1700,右,曇,重,3,3,5,ダノンフューチャー,牡,5,58,菊沢一樹,1:44.1,1.1/2,7-7-4-6,38.5,7.8,4,522,-4
小倉,ダート,1700,右,曇,重,4,6,12,オブシディアン,牡,4,57,富田暁,1:44.1,クビ,10-9-7-6,38.4,14.6,8,542,+20
小倉,ダート,1700,右,曇,重,5,8,15,トロピカルタウン,牡,4,57,荻野極,1:44.2,クビ,9-9-10-9,38.1,107.8,12,468,+2
小倉,ダート,1700,右,曇,重,6,1,2,チャプリ,牝,5,56,斎藤新,1:44.3,1/2,2-2-4-3,38.8,45.0,10,462,-6
小倉,ダート,1700,右,曇,重,7,7,14,サンライズフォルス,牡,4,57,藤懸貴志,1:44.5,1.1/4,5-4-2-3,39.1,12.2,6,508,-8
小倉,ダート,1700,右,曇,重,8,5,9,バンボーレ,牝,6,52,河原田菜,1:44.6,1/2,10-11-11-12,38.0,22.9,9,460,-4
小倉,ダート,1700,右,曇,重,9,2,4,ララマルシュドロワ,牡,4,57,中井裕二,1:45.1,3,6-4-4-3,39.6,7.6,3,480,-6
小倉,ダート,1700,右,曇,重,10,7,13,メリタテス,牝,4,55,北村友一,1:45.3,3/4,2-2-2-2,40.0,3.5,1,446,+2
小倉,ダート,1700,右,曇,重,11,5,10,ミユキザストロング,牡,5,58,勝浦正樹,1:45.8,3,8-8-7-8,40.1,13.4,7,550,+18
小倉,ダート,1700,右,曇,重,12,6,11,ヤマカツレオン,セ,7,58,和田翼,1:45.8,ハナ,16-16-16-15,37.7,126.4,13,504,-11
小倉,ダート,1700,右,曇,重,13,8,16,アークデトリオンフ,牡,5,57,角田大和,1:46.4,3.1/2,12-12-13-13,38.7,287.7,15,496,+12
小倉,ダート,1700,右,曇,重,14,4,8,ウィービースティ,牡,4,57,亀田温心,1:46.5,1,4-4-7-9,40.7,70.2,11,502,-5
小倉,ダート,1700,右,曇,重,15,3,6,ジュリエンヌ,牝,5,53,水沼元輝,1:46.7,1,14-14-13-13,39.0,473.3,16,462,+4
小倉,ダート,1700,右,曇,重,16,4,7,ソングオブバラード,牝,5,52,小林美駒,1:48.0,8,14-14-15-16,40.0,139.4,14,470,-10
