場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,曇,稍重,1,1,1,スマートファントム,牡,4,57,藤岡康太,2:41.9,,10-10-8-6,36.5,2.1,1,464,-8
小倉,芝,2600,右,曇,稍重,2,8,11,フルール,牝,4,55,鮫島克駿,2:42.0,クビ,8-8-5-3,36.7,14.4,6,484,0
小倉,芝,2600,右,曇,稍重,3,4,4,シーグラス,牝,5,56,丹内祐次,2:42.3,1.1/2,6-6-3-2,37.1,6.1,3,434,-10
小倉,芝,2600,右,曇,稍重,4,6,8,アスカノミライ,牡,6,58,中井裕二,2:42.8,3,8-8-5-3,37.5,39.4,9,520,-10
小倉,芝,2600,右,曇,稍重,5,2,2,シリンガバルガリス,セ,4,57,富田暁,2:43.1,2,3-3-2-1,38.1,5.4,2,490,0
小倉,芝,2600,右,曇,稍重,6,5,6,タガノバルコス,牡,5,58,丸山元気,2:43.5,2.1/2,5-5-3-3,38.4,9.4,5,486,0
小倉,芝,2600,右,曇,稍重,7,7,10,サンデージャック,牡,6,58,水口優也,2:43.9,2.1/2,12-12-9-8,38.1,85.4,11,476,-2
小倉,芝,2600,右,曇,稍重,8,5,5,ジェンヌ,牝,5,56,吉田隼人,2:44.0,クビ,6-6-5-7,38.7,7.1,4,430,+2
小倉,芝,2600,右,曇,稍重,9,6,7,エヴィダンシア,牡,5,58,西塚洸二,2:45.6,10,2-2-1-8,40.7,24.4,7,488,0
小倉,芝,2600,右,曇,稍重,10,7,9,アナレンマ,セ,6,58,岡田祥嗣,2:48.9,大,11-11-11-10,42.3,139.7,12,446,-8
小倉,芝,2600,右,曇,稍重,11,3,3,プリマヴィータ,牝,5,56,永島まな,2:50.2,8,1-1-10-11,44.1,33.8,8,422,-10
小倉,芝,2600,右,曇,稍重,12,8,12,ヴォルゴグラード,牡,5,58,斎藤新,2:52.7,大,4-4-12-12,45.9,74.9,10,512,-8
