場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,不良,1,2,4,サンライズソレイユ,牡,3,57,川田将雅,1:53.7,,8-8-6-5,37.0,2.6,1,512,0
京都,ダート,1800,右,曇,不良,2,3,5,ジーティースピード,牝,3,55,松山弘平,1:54.0,1.3/4,1-1-1-1,37.9,7.5,4,520,0
京都,ダート,1800,右,曇,不良,3,7,14,メイショウエレジー,牝,3,55,酒井学,1:54.0,アタマ,6-4-3-2,37.6,12.1,5,460,0
京都,ダート,1800,右,曇,不良,4,1,2,ジャミラヌール,牝,3,55,戸崎圭太,1:54.5,3,4-3-4-4,38.1,18.4,7,466,0
京都,ダート,1800,右,曇,不良,5,5,9,シントーキズナ,牝,3,54,角田大河,1:55.0,2.1/2,2-2-2-2,38.8,284.8,15,506,0
京都,ダート,1800,右,曇,不良,6,7,13,ショウナンハルク,牡,3,57,岩田康誠,1:55.1,1,14-14-12-12,36.9,20.4,8,494,0
京都,ダート,1800,右,曇,不良,7,5,10,アドマイヤエイジア,牡,3,54,今村聖奈,1:55.6,3,8-8-7-7,38.3,69.2,11,512,0
京都,ダート,1800,右,曇,不良,8,8,16,メイショウロッキー,牡,3,57,和田竜二,1:55.8,1.1/2,12-12-10-8,38.0,16.1,6,476,0
京都,ダート,1800,右,曇,不良,9,2,3,ユウトザイースト,牡,3,57,モリス,1:56.0,1,12-12-10-11,38.2,110.6,14,534,0
京都,ダート,1800,右,曇,不良,10,4,7,オウケンボス,牡,3,57,鮫島良太,1:56.2,1.1/2,6-4-5-5,39.5,56.2,10,520,0
京都,ダート,1800,右,曇,不良,11,1,1,マルモリトマホーク,牡,3,55,田口貫太,1:57.9,10,11-10-7-8,40.5,95.7,12,500,0
京都,ダート,1800,右,曇,不良,12,3,6,モズクマチー,牝,3,55,団野大成,2:00.0,大,2-4-7-8,42.7,110.4,13,478,0
京都,ダート,1800,右,曇,不良,13,8,15,ワンダーハヤセ,牡,3,57,高倉稜,2:00.2,1.1/4,10-11-14-13,41.1,50.7,9,520,0
京都,ダート,1800,右,曇,不良,14,4,8,ケアラウレア,牝,3,55,坂井瑠星,2:01.5,8,4-7-13-14,42.2,6.6,3,460,0
京都,ダート,1800,右,曇,不良,15,6,12,ノウリッジズパワー,牡,3,57,西村淳也,2:04.3,大,15-15-15-15,43.3,3.8,2,462,0
京都,ダート,1800,右,曇,不良,中,6,11,ゼットサンダー,牡,3,57,古川吉洋,,,16-16,,290.5,16,514,0
