場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,不良,1,8,15,カフェアローロ,牝,3,55,横山和生,1:53.6,,1-1-1-1,38.5,4.8,2,492,-2
中山,ダート,1800,右,雨,不良,2,6,11,エーリアル,牝,3,55,ピーヒュ,1:54.3,4,4-4-4-4,38.9,6.7,5,498,-4
中山,ダート,1800,右,雨,不良,3,7,12,ゴールドアローン,牝,3,55,野中悠太,1:54.7,2.1/2,4-2-2-2,39.5,5.0,3,456,0
中山,ダート,1800,右,雨,不良,4,5,9,セージグリーン,牝,3,55,横山武史,1:55.6,5,12-12-11-11,39.2,3.4,1,476,+4
中山,ダート,1800,右,雨,不良,5,4,7,ホウオウシンデレラ,牝,3,55,丸田恭介,1:55.8,1.1/4,8-7-5-5,40.3,5.0,4,464,-8
中山,ダート,1800,右,雨,不良,6,3,4,ツインクルステージ,牝,3,55,菅原明良,1:56.2,2.1/2,4-7-7-7,40.4,89.8,10,504,+4
中山,ダート,1800,右,雨,不良,7,3,5,クーデピンヌ,牝,3,55,柴田大知,1:56.4,1.1/4,14-14-12-11,39.6,301.4,14,488,0
中山,ダート,1800,右,雨,不良,8,7,13,ウインプロティア,牝,3,55,キングス,1:56.6,1.1/4,2-2-2-3,41.5,11.3,6,472,-10
中山,ダート,1800,右,雨,不良,9,1,1,コパノエビータ,牝,3,55,武藤雅,1:56.8,1,4-6-9-9,40.7,34.5,8,408,+2
中山,ダート,1800,右,雨,不良,10,2,2,ショコラエクレール,牝,3,54,横山琉人,1:57.0,1.1/4,8-7-9-8,40.9,56.7,9,442,+6
中山,ダート,1800,右,雨,不良,11,2,3,エンピリカルルール,牝,3,55,杉原誠人,1:57.6,3.1/2,11-11-8-9,41.7,137.1,11,446,-10
中山,ダート,1800,右,雨,不良,12,6,10,リアルセンター,牝,3,55,木幡巧也,1:57.9,2,12-13-12-13,41.1,264.8,13,490,-2
中山,ダート,1800,右,雨,不良,13,5,8,ゴールデンモモコ,牝,3,55,石橋脩,1:58.1,1,3-4-5-6,42.5,25.2,7,450,-2
中山,ダート,1800,右,雨,不良,14,4,6,ムビュリミュゴボカ,牝,3,55,木幡育也,1:59.8,10,15-15-15-14,42.3,501.0,15,422,-10
中山,ダート,1800,右,雨,不良,15,8,14,ゴールドチョウサン,牝,3,55,キング,2:01.2,8,8-10-12-14,44.5,209.3,12,482,0
