場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,重,1,8,16,エムズマインド,牡,4,57,川島信二,1:23.1,,8-5,35.7,3.6,2,518,0
京都,ダート,1400,右,曇,重,2,6,12,ナゲットモンスター,牡,4,57,松山弘平,1:23.3,1.1/4,2-2,36.4,2.7,1,528,-3
京都,ダート,1400,右,曇,重,3,4,8,シゲルソロソロ,牝,4,55,幸英明,1:23.4,1/2,12-12,35.4,10.5,5,468,+4
京都,ダート,1400,右,曇,重,4,5,9,トロピカルヒーロー,牡,4,57,松若風馬,1:23.9,2.1/2,13-13,35.8,259.1,12,506,+6
京都,ダート,1400,右,曇,重,5,3,5,ペプチドハドソン,牡,4,57,藤岡佑介,1:23.9,クビ,2-2,37.2,4.9,3,480,-4
京都,ダート,1400,右,曇,重,6,1,1,ウォーターリーダー,牡,4,57,西村淳也,1:24.1,1.1/4,6-5,36.9,9.2,4,444,-4
京都,ダート,1400,右,曇,重,7,2,3,ストロンゲスト,牡,5,58,和田竜二,1:24.2,3/4,9-9,36.6,67.3,10,478,-4
京都,ダート,1400,右,曇,重,8,6,11,フリークボンバー,牡,7,56,田口貫太,1:24.2,ハナ,9-9,36.6,52.2,9,498,+7
京都,ダート,1400,右,曇,重,9,4,7,ビップソリオ,牡,5,58,戸崎圭太,1:24.6,2.1/2,9-11,37.0,19.1,7,530,-8
京都,ダート,1400,右,曇,重,10,2,4,ルールザウイングス,牝,5,56,酒井学,1:25.0,2.1/2,4-4,38.1,272.5,14,478,+6
京都,ダート,1400,右,曇,重,11,7,14,クラウンハヴィ,牡,5,58,川又賢治,1:25.1,3/4,14-14,36.9,269.6,13,492,+2
京都,ダート,1400,右,曇,重,12,8,15,シアープレジャー,牝,7,53,今村聖奈,1:25.6,3,6-5,38.4,158.4,11,444,-6
京都,ダート,1400,右,曇,重,13,3,6,テーオーヴァイナー,牡,4,57,内田博幸,1:26.1,3,5-8,39.0,22.1,8,516,-4
京都,ダート,1400,右,曇,重,14,1,2,フスカル,牡,4,57,団野大成,1:26.7,3.1/2,1-1,40.9,18.1,6,496,-2
京都,ダート,1400,右,曇,重,取,5,10,ドラゴングライダー,牡,4,57,長岡禎仁,,,,,---,,,
京都,ダート,1400,右,曇,重,取,7,13,ルンナノオクリモノ,牡,4,57,国分優作,,,,,---,,,
