場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,不良,1,6,11,ガビーズシスター,牝,3,55,キング,1:10.3,,2-2,36.3,3.8,3,468,+2
中山,ダート,1200,右,雨,不良,2,6,12,ケイティキセキ,牡,3,56,原優介,1:11.0,4,1-1,37.1,2.9,2,478,0
中山,ダート,1200,右,雨,不良,3,1,2,マイネルディレクト,牡,3,57,横山武史,1:11.4,2.1/2,6-3,36.9,2.2,1,504,+8
中山,ダート,1200,右,雨,不良,4,5,10,フォクシー,牝,3,55,松岡正海,1:12.8,8,7-7,38.0,17.5,4,412,0
中山,ダート,1200,右,雨,不良,5,3,6,ネイルンノ,牡,3,57,杉原誠人,1:13.0,1.1/4,4-5,38.6,31.1,6,462,+12
中山,ダート,1200,右,雨,不良,6,2,4,モノノフノミチ,牡,3,57,丸田恭介,1:13.1,1/2,7-7,38.3,119.2,11,468,-6
中山,ダート,1200,右,雨,不良,7,5,9,ゴールデンレイ,牡,3,57,武藤雅,1:13.4,1.3/4,11-11,38.1,116.3,10,462,-6
中山,ダート,1200,右,雨,不良,8,2,3,オンネア,牝,3,55,津村明秀,1:13.6,1.1/4,4-6,39.2,133.9,12,458,-2
中山,ダート,1200,右,雨,不良,9,7,13,オッチョラゴ,牡,3,57,嶋田純次,1:13.7,1/2,7-9,39.0,159.0,13,484,-6
中山,ダート,1200,右,雨,不良,10,1,1,エグゾールテッド,牡,3,57,江田照男,1:13.7,ハナ,13-13,38.1,264.0,15,502,-4
中山,ダート,1200,右,雨,不良,11,7,14,ミルキーメモリー,牝,3,55,木幡巧也,1:13.9,1.1/4,2-3,39.8,23.4,5,460,+4
中山,ダート,1200,右,雨,不良,12,8,16,アカキチノイレブン,牡,3,57,吉田豊,1:13.9,クビ,10-10,39.0,309.0,16,496,+4
中山,ダート,1200,右,雨,不良,13,4,8,ネオグラン,牝,3,52,小林勝太,1:14.1,3/4,13-14,38.4,196.2,14,438,+10
中山,ダート,1200,右,雨,不良,14,4,7,アイアムイブシギン,牡,3,57,柴田善臣,1:14.3,1.1/2,15-14,38.4,81.3,7,484,+12
中山,ダート,1200,右,雨,不良,15,3,5,プレイフォーエフ,牝,3,55,武士沢友,1:14.8,3,12-12,39.3,114.4,9,444,0
中山,ダート,1200,右,雨,不良,16,8,15,ユキノフルマチ,牝,3,55,石川裕紀,1:16.3,9,15-16,40.4,102.6,8,474,-4
