場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,8,15,パルティクラール,牝,4,55,国分恭介,1:49.3,,5-5-6-2,35.5,4.4,2,518,+2
小倉,芝,1800,右,曇,稍重,2,6,10,マイネルラッシュ,牡,4,57,丹内祐次,1:49.3,クビ,12-15-12-4,34.9,3.9,1,464,0
小倉,芝,1800,右,曇,稍重,3,5,8,テイエムエメラルド,牝,6,53,西塚洸二,1:50.0,4,12-13-12-13,35.6,11.0,6,474,0
小倉,芝,1800,右,曇,稍重,4,5,9,セルジュ,牡,6,58,丸山元気,1:50.1,クビ,11-12-11-7,35.9,70.5,14,502,+6
小倉,芝,1800,右,曇,稍重,5,7,13,ダークモード,牡,4,57,藤岡康太,1:50.3,1.1/2,7-7-7-7,36.4,27.2,9,488,-6
小倉,芝,1800,右,曇,稍重,6,8,14,マイレーヌ,牝,4,55,斎藤新,1:50.6,1.3/4,2-2-2-1,37.1,29.3,11,502,-2
小倉,芝,1800,右,曇,稍重,7,2,3,バラードインミラノ,牡,6,58,原田和真,1:50.8,1.1/4,5-6-12-14,36.5,161.7,15,430,-4
小倉,芝,1800,右,曇,稍重,8,3,4,バガン,牡,6,55,鷲頭虎太,1:50.8,クビ,7-7-7-7,36.9,7.6,4,470,+14
小倉,芝,1800,右,曇,稍重,9,4,7,クラシックステップ,牡,5,58,鮫島克駿,1:50.9,1/2,9-10-10-7,36.8,4.8,3,480,-2
小倉,芝,1800,右,曇,稍重,10,4,6,ミナモトフェイス,牝,5,56,秋山真一,1:51.0,1/2,3-3-3-4,37.4,28.3,10,468,0
小倉,芝,1800,右,曇,稍重,11,7,12,ショウナンハクウン,牡,4,57,中井裕二,1:51.1,3/4,3-3-3-4,37.5,25.1,8,508,0
小倉,芝,1800,右,曇,稍重,12,2,2,マイネルフォルツァ,牡,4,56,佐々木大,1:51.2,アタマ,9-10-7-7,37.3,19.9,7,514,+16
小倉,芝,1800,右,曇,稍重,13,1,1,ゴールドレコーダー,牝,4,55,荻野琢真,1:51.5,2,1-1-1-2,38.1,54.9,12,428,-2
小倉,芝,1800,右,曇,稍重,14,3,5,サンライズタイソン,牡,4,57,北村友一,1:52.1,3.1/2,15-7-3-7,38.5,10.6,5,418,+2
小倉,芝,1800,右,曇,稍重,15,6,11,タイセイクラージュ,セ,4,57,荻野極,1:53.2,7,12-13-15-15,38.5,56.6,13,442,-10
