場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,重,1,1,1,ビアフォーナウ,牝,3,53,小林凌大,1:10.9,,16-13,34.5,20.8,8,442,+8
小倉,芝,1200,右,曇,重,2,3,6,オレンジサファイア,牝,3,55,吉田隼人,1:11.3,2.1/2,16-17,34.9,21.2,9,466,-8
小倉,芝,1200,右,曇,重,3,8,16,ドーヴィル,牝,3,55,丹内祐次,1:11.4,クビ,7-4,35.8,4.8,2,458,+8
小倉,芝,1200,右,曇,重,4,8,18,スマートレイヴ,牝,3,54,角田大和,1:11.4,ハナ,2-2,36.2,11.7,6,414,-8
小倉,芝,1200,右,曇,重,5,4,7,クイーンカナロア,牝,3,55,鮫島克駿,1:11.5,1/2,10-8,35.7,4.0,1,438,-4
小倉,芝,1200,右,曇,重,6,8,17,オオゾラヒバリ,牝,3,55,丸山元気,1:11.5,クビ,1-1,36.4,83.4,13,436,+2
小倉,芝,1200,右,曇,重,7,7,15,カワ,牝,3,55,藤岡康太,1:11.5,ハナ,13-10,35.4,6.0,4,440,+6
小倉,芝,1200,右,曇,重,8,3,5,ラムテリオス,牝,3,52,永島まな,1:11.7,1,18-18,34.8,27.1,10,442,-2
小倉,芝,1200,右,曇,重,9,5,10,ザハーフェル,牝,3,52,川端海翼,1:11.8,1/2,10-10,36.0,496.9,18,462,-2
小倉,芝,1200,右,曇,重,10,7,13,ソルセルリ,牝,3,55,北村友一,1:11.9,1/2,3-4,36.5,10.8,5,410,-4
小倉,芝,1200,右,曇,重,11,5,9,ナムライリス,牝,3,54,小沢大仁,1:12.0,3/4,7-8,36.4,19.8,7,430,-8
小倉,芝,1200,右,曇,重,12,2,4,スワルナパクシャ,牝,3,55,菱田裕二,1:12.0,クビ,13-15,35.9,90.2,14,406,-6
小倉,芝,1200,右,曇,重,13,6,12,コムルヴァン,牝,3,51,河原田菜,1:12.0,クビ,13-15,35.9,69.8,12,462,-2
小倉,芝,1200,右,曇,重,14,2,3,カーモス,牝,3,54,佐々木大,1:12.3,1.3/4,7-10,36.7,5.1,3,428,+2
小倉,芝,1200,右,曇,重,15,6,11,コトブキボタン,牝,3,55,原田和真,1:12.4,クビ,6-6,36.9,319.5,17,432,-8
小倉,芝,1200,右,曇,重,16,7,14,ウィンドブレイク,牝,3,55,富田暁,1:12.4,クビ,3-2,37.1,46.8,11,420,-6
小倉,芝,1200,右,曇,重,17,1,2,グッドムード,牝,3,55,小崎綾也,1:12.8,2.1/2,10-13,36.9,224.3,16,446,+20
小倉,芝,1200,右,曇,重,18,4,8,ニシノプリモ,牝,3,52,水沼元輝,1:12.8,クビ,3-6,37.5,123.4,15,398,-2
