場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,8,15,トーセンエスクード,牡,4,58,吉田隼人,1:10.3,,7-6,34.3,2.9,1,444,-2
小倉,芝,1200,右,曇,稍重,2,6,10,ニシノピウモッソ,牡,4,58,勝浦正樹,1:10.3,クビ,3-4,34.5,5.0,3,460,+4
小倉,芝,1200,右,曇,稍重,3,7,12,バシレウスシチー,牡,5,58,藤岡康太,1:10.4,クビ,3-3,34.7,14.6,6,446,-4
小倉,芝,1200,右,曇,稍重,4,4,6,サトノプリエール,牝,5,56,鮫島克駿,1:10.6,1.1/2,7-6,34.6,31.7,9,464,-13
小倉,芝,1200,右,曇,稍重,5,3,4,エイムインライフ,牝,4,56,角田大和,1:10.6,ハナ,1-1,35.0,10.1,4,474,0
小倉,芝,1200,右,曇,稍重,6,5,9,リシャールケリー,牡,4,58,川須栄彦,1:10.6,ハナ,9-10,34.4,3.8,2,512,+2
小倉,芝,1200,右,曇,稍重,7,3,5,オコジュ,牝,4,56,城戸義政,1:10.8,3/4,2-2,35.2,214.6,15,460,0
小倉,芝,1200,右,曇,稍重,8,2,3,ホイッスルソング,牝,4,56,丹内祐次,1:10.9,1/2,9-6,34.8,19.3,7,470,-4
小倉,芝,1200,右,曇,稍重,9,5,8,ピースフルナイト,牝,4,56,北村友一,1:11.0,1,14-14,34.2,28.6,8,404,+4
小倉,芝,1200,右,曇,稍重,10,4,7,メリトリオ,牡,4,58,佐々木大,1:11.3,1.1/2,9-10,35.1,35.3,10,474,+2
小倉,芝,1200,右,曇,稍重,11,8,14,レイカットスルー,牡,4,58,国分恭介,1:11.3,クビ,15-15,34.2,89.0,13,448,-2
小倉,芝,1200,右,曇,稍重,12,1,1,ブルーグロット,牡,5,58,菊沢一樹,1:11.6,2,5-4,35.7,14.1,5,534,-6
小倉,芝,1200,右,曇,稍重,13,6,11,ジュエルピーチ,牝,4,56,小崎綾也,1:11.7,クビ,9-10,35.5,43.3,11,446,+6
小倉,芝,1200,右,曇,稍重,14,2,2,ヘレンキムゼー,牡,5,58,荻野極,1:11.9,1.1/4,5-6,36.0,43.6,12,482,0
小倉,芝,1200,右,曇,稍重,15,7,13,ラッキーミーティア,牝,5,56,黛弘人,1:12.1,1.1/4,13-13,35.6,117.3,14,464,+6
