場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,不良,1,8,11,チャックネイト,セ,6,57,キング,2:16.6,,2-3-3-3,37.6,6.5,3,486,+8
中山,,,,曇,不良,2,8,12,ボッケリーニ,牡,8,57,浜中俊,2:16.6,ハナ,4-4-4-4,37.3,4.4,2,470,-4
中山,,,,曇,不良,3,2,2,クロミナンス,牡,7,57,ルメール,2:16.8,1.1/4,4-4-4-4,37.5,7.6,5,496,-8
中山,,,,曇,不良,4,3,3,モリアーナ,牝,4,54,横山典弘,2:16.8,アタマ,11-12-12-8,36.9,7.5,4,482,+4
中山,,,,曇,不良,5,1,1,マイネルウィルトス,牡,8,57,横山武史,2:16.9,クビ,1-1-1-1,38.1,4.2,1,488,+2
中山,,,,曇,不良,6,6,8,シルブロン,牡,6,57,ピーヒュ,2:17.0,クビ,10-10-8-6,37.3,97.1,12,504,0
中山,,,,曇,不良,7,5,6,サンストックトン,牡,5,57,キングス,2:17.0,クビ,7-7-8-6,37.4,74.6,10,478,0
中山,,,,曇,不良,8,7,10,ラーグルフ,牡,5,57,三浦皇成,2:17.0,アタマ,7-7-8-10,37.3,13.5,8,500,+2
中山,,,,曇,不良,9,4,4,ショウナンバシット,牡,4,56,横山和生,2:17.1,1/2,2-2-2-2,38.2,9.0,7,492,-2
中山,,,,曇,不良,10,7,9,カラテ,牡,8,57,菅原明良,2:18.2,7,4-4-6-8,38.8,7.6,6,540,+2
中山,,,,曇,不良,11,5,5,ホウオウリアリティ,牡,6,57,大野拓弥,2:18.3,1/2,7-7-8-10,38.6,81.0,11,486,+4
中山,,,,曇,不良,12,6,7,アドマイヤハレー,牡,6,57,田辺裕信,2:18.7,2.1/2,11-10-7-12,39.2,38.1,9,474,0
