場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,重,1,7,14,ウィリアムバローズ,牡,6,57,坂井瑠星,1:49.2,,2-2-1-1,36.0,5.5,2,500,-4
京都,ダート,1800,右,曇,重,2,5,10,オメガギネス,牡,4,56,戸崎圭太,1:49.4,1,2-3-2-2,36.1,2.0,1,494,0
京都,ダート,1800,右,曇,重,3,2,3,ヴィクティファルス,セ,6,57,池添謙一,1:49.6,1.1/2,4-3-4-3,36.1,8.1,4,490,+10
京都,ダート,1800,右,曇,重,4,7,13,ブライアンセンス,牡,4,56,岩田望来,1:49.7,クビ,8-8-7-5,35.9,9.3,5,514,-2
京都,ダート,1800,右,曇,重,5,8,16,オーロイプラータ,牡,4,56,ルメート,1:49.7,ハナ,14-14-15-15,35.3,24.4,6,544,0
京都,ダート,1800,右,曇,重,6,3,6,ペプチドナイル,牡,6,57,藤岡佑介,1:49.7,ハナ,4-5-4-3,36.2,6.3,3,534,+4
京都,ダート,1800,右,曇,重,7,1,1,ミッキーヌチバナ,牡,6,57,松山弘平,1:49.7,アタマ,8-8-7-7,36.0,36.5,8,524,0
京都,ダート,1800,右,曇,重,8,2,4,キリンジ,牡,4,56,和田竜二,1:49.9,1,8-8-11-13,35.9,127.8,13,494,+2
京都,ダート,1800,右,曇,重,9,1,2,ビヨンドザファザー,牡,5,57,内田博幸,1:50.0,1/2,8-8-7-9,36.2,146.5,14,518,-2
京都,ダート,1800,右,曇,重,10,6,11,タイセイドレフォン,牡,5,57,幸英明,1:50.0,クビ,4-5-7-7,36.2,33.0,7,504,0
京都,ダート,1800,右,曇,重,11,8,15,ブラックアーメット,牡,6,57,泉谷楓真,1:50.3,1.1/2,12-12-11-9,36.3,233.1,15,506,-4
京都,ダート,1800,右,曇,重,12,5,9,レッドファーロ,牡,5,57,岩田康誠,1:50.6,1.3/4,15-15-16-15,36.2,51.8,10,510,0
京都,ダート,1800,右,曇,重,13,4,7,サンライズウルス,牡,6,57,西村淳也,1:51.0,2.1/2,12-12-14-13,37.1,127.2,12,506,+20
京都,ダート,1800,右,曇,重,14,4,8,ゲンパチルシファー,牡,8,57,松若風馬,1:51.4,2.1/2,4-5-4-5,37.8,276.9,16,522,+4
京都,ダート,1800,右,曇,重,15,3,5,スマッシングハーツ,牡,8,57,武豊,1:52.1,4,15-16-11-9,38.1,40.6,9,522,+12
京都,ダート,1800,右,曇,重,16,6,12,バビット,牡,7,57,団野大成,1:54.4,大,1-1-2-9,41.1,61.8,11,468,+10
