場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,重,1,7,11,コウソクカレン,牝,6,52,小林美駒,0:57.6,,2-2,34.8,7.6,4,500,+6
小倉,ダート,1000,右,曇,重,2,8,14,フェイマスドクター,牡,4,55,水沼元輝,0:57.8,1,1-1,35.1,5.0,2,508,+10
小倉,ダート,1000,右,曇,重,3,4,5,ジェットグリッター,牝,5,56,菊沢一樹,0:58.0,1.1/4,6-6,34.8,38.4,10,440,-4
小倉,ダート,1000,右,曇,重,4,3,4,カップッチョ,牡,7,58,黛弘人,0:58.0,アタマ,8-6,34.6,127.4,14,494,-4
小倉,ダート,1000,右,曇,重,5,1,1,アカザ,牝,5,56,丹内祐次,0:58.0,ハナ,4-3,35.0,3.0,1,442,-2
小倉,ダート,1000,右,曇,重,6,8,13,ルワンジュ,牡,5,58,藤懸貴志,0:58.2,3/4,2-3,35.3,12.1,6,500,-4
小倉,ダート,1000,右,曇,重,7,4,6,ワンダーヘイルネス,セ,8,58,富田暁,0:58.3,1/2,6-6,35.1,18.1,7,492,0
小倉,ダート,1000,右,曇,重,8,2,2,ヨドノゴールド,牡,6,55,永島まな,0:58.3,ハナ,8-9,35.0,5.2,3,474,+2
小倉,ダート,1000,右,曇,重,9,5,7,ディアドコス,牡,4,57,松本大輝,0:58.3,アタマ,11-11,34.7,59.4,12,494,-4
小倉,ダート,1000,右,曇,重,10,6,9,サザンレイク,牝,4,53,佐藤翔馬,0:58.3,クビ,4-5,35.3,120.7,13,494,+4
小倉,ダート,1000,右,曇,重,11,7,12,シックザイン,牡,5,58,勝浦正樹,0:58.6,1.3/4,8-9,35.3,42.1,11,478,+2
小倉,ダート,1000,右,曇,重,12,3,3,シャドウダッチェス,牝,4,54,藤田菜七,0:58.8,1.1/4,13-12,35.0,21.2,8,482,-4
小倉,ダート,1000,右,曇,重,13,6,10,ワンエルメス,牝,5,52,河原田菜,0:59.0,1.1/2,14-14,34.9,24.7,9,470,-6
小倉,ダート,1000,右,曇,重,14,5,8,スノーヴァース,牝,4,53,鷲頭虎太,0:59.2,1.1/4,11-12,35.5,10.4,5,402,-14
