場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雪,稍重,1,3,6,ジーティーエスピ,牡,3,57,藤岡佑介,1:09.9,,5-3,35.5,2.8,1,470,0
小倉,芝,1200,右,雪,稍重,2,7,15,ロッキンミー,牝,3,55,丹内祐次,1:10.2,1.1/2,3-3,36.0,17.5,6,436,+2
小倉,芝,1200,右,雪,稍重,3,3,5,タマカヅラ,牝,3,55,斎藤新,1:10.3,1,6-6,35.8,4.2,2,422,+6
小倉,芝,1200,右,雪,稍重,4,1,1,コナベイション,牡,3,57,吉田隼人,1:10.4,1/2,3-3,36.2,20.9,7,454,-6
小倉,芝,1200,右,雪,稍重,5,8,18,キーブリーゼ,牡,3,57,秋山稔樹,1:11.0,3.1/2,2-2,37.0,5.2,3,482,-8
小倉,芝,1200,右,雪,稍重,6,4,7,リケアコンパンナ,牡,3,57,菊沢一樹,1:11.2,1.1/4,9-8,36.6,40.3,11,470,+8
小倉,芝,1200,右,雪,稍重,7,4,8,ゼンダンスバシリ,牡,3,57,酒井学,1:11.3,クビ,12-13,36.5,47.1,12,442,0
小倉,芝,1200,右,雪,稍重,8,1,2,ラブカマクフィー,牝,3,51,河原田菜,1:11.3,アタマ,6-8,36.8,77.6,13,424,-2
小倉,芝,1200,右,雪,稍重,9,7,14,シンヒダカゴールド,牝,3,55,角田大和,1:11.5,1,1-1,37.6,7.4,4,470,-4
小倉,芝,1200,右,雪,稍重,10,5,10,ゲッティヴィラ,牡,3,57,佐々木大,1:11.5,クビ,9-10,36.9,16.4,5,442,-10
小倉,芝,1200,右,雪,稍重,11,6,11,ペイドラロワール,牡,3,54,川端海翼,1:11.6,クビ,13-14,36.6,35.8,9,458,+12
小倉,芝,1200,右,雪,稍重,12,8,16,タイニービキニ,牝,3,55,松若風馬,1:11.6,ハナ,15-14,36.5,39.1,10,404,0
小倉,芝,1200,右,雪,稍重,13,2,4,ケンシャルロッテ,牝,3,53,永島まな,1:11.6,クビ,13-11,36.6,120.0,15,442,0
小倉,芝,1200,右,雪,稍重,14,6,12,アニュレス,牝,3,52,柴田裕一,1:12.1,3,17-17,36.6,142.5,17,440,-10
小倉,芝,1200,右,雪,稍重,15,7,13,グロリアスアスペン,牝,3,55,黛弘人,1:12.1,ハナ,6-7,37.6,135.1,16,440,+6
小倉,芝,1200,右,雪,稍重,16,5,9,オロパタジン,牡,3,57,杉原誠人,1:12.4,1.3/4,9-11,37.7,33.7,8,460,+4
小倉,芝,1200,右,雪,稍重,17,8,17,ラベンサラ,牝,3,54,泉谷楓真,1:12.5,3/4,15-16,37.4,355.2,18,394,+18
小倉,芝,1200,右,雪,稍重,18,2,3,キタノプレンティ,牝,3,55,小崎綾也,1:12.8,1.3/4,18-18,36.2,104.3,14,466,0
