場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,5,9,セギレエルビエント,牝,3,55,横山和生,1:26.7,,1-1,37.6,1.8,1,460,+4
東京,ダート,1400,左,晴,良,2,6,12,シュレン,牝,3,55,三浦皇成,1:27.4,4,6-6,37.3,3.7,2,380,+8
東京,ダート,1400,左,晴,良,3,5,10,ガラク,牝,3,55,吉田豊,1:27.6,1.1/2,4-5,37.7,165.8,13,432,0
東京,ダート,1400,左,晴,良,4,2,3,ルージュアマリア,牝,3,54,原優介,1:27.7,クビ,8-11,37.1,55.1,8,398,-2
東京,ダート,1400,左,晴,良,5,3,6,オブシディアーナ,牝,3,55,菅原明良,1:28.0,1.3/4,6-7,37.7,10.4,4,470,-2
東京,ダート,1400,左,晴,良,6,7,13,ペイシャケリー,牝,3,55,野中悠太,1:28.4,2.1/2,11-8,37.9,131.0,12,442,0
東京,ダート,1400,左,晴,良,7,4,8,クリノフローレンス,牝,3,55,柴田大知,1:28.6,1.1/4,8-8,38.1,185.2,14,450,0
東京,ダート,1400,左,晴,良,8,8,16,ティアップマッハ,牝,3,55,岩部純二,1:28.7,1/2,3-3,39.1,53.6,7,456,0
東京,ダート,1400,左,晴,良,9,4,7,ロゴモコ,牝,3,55,原田和真,1:28.8,1/2,2-2,39.5,65.1,10,450,+8
東京,ダート,1400,左,晴,良,10,1,2,ラナイ,牝,3,55,石川裕紀,1:29.2,2.1/2,11-12,38.4,12.4,5,458,+2
東京,ダート,1400,左,晴,良,11,7,14,ピコグリーン,牝,3,55,木幡巧也,1:29.4,1,4-4,39.6,6.3,3,458,+6
東京,ダート,1400,左,晴,良,12,8,15,バルトゥール,牝,3,55,内田博幸,1:29.4,ハナ,8-8,38.9,62.7,9,476,0
東京,ダート,1400,左,晴,良,13,2,4,リコリスラジアータ,牝,3,54,横山琉人,1:29.7,2,15-15,38.5,308.5,15,454,0
東京,ダート,1400,左,晴,良,14,6,11,ハイエストランク,牝,3,55,武藤雅,1:29.8,アタマ,14-12,39.0,112.8,11,494,0
東京,ダート,1400,左,晴,良,15,3,5,エスケンダンス,牝,3,52,佐藤翔馬,1:30.1,2,15-16,38.7,378.0,16,442,0
東京,ダート,1400,左,晴,良,16,1,1,ベルツリー,牝,3,55,江田照男,1:30.4,2,13-14,39.5,46.9,6,444,0
