場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,雪,稍重,1,7,10,ゴッドヴァレー,牡,3,53,河原田菜,2:04.3,,1-1-1-1,36.7,11.5,5,476,+2
小倉,芝,2000,右,雪,稍重,2,6,8,リックメイン,牝,3,51,小林美駒,2:04.4,1/2,3-3-2-3,36.6,8.9,4,450,+16
小倉,芝,2000,右,雪,稍重,3,5,7,プレデスティナーレ,牡,3,57,秋山稔樹,2:04.8,2.1/2,11-11-10-8,36.3,12.6,6,456,0
小倉,芝,2000,右,雪,稍重,4,7,11,コスモアチーブ,牡,3,56,小沢大仁,2:04.8,クビ,12-11-13-11,35.9,23.3,8,482,+20
小倉,芝,2000,右,雪,稍重,5,6,9,ピジョンポイント,牡,3,57,斎藤新,2:04.9,1,5-5-4-4,37.0,21.9,7,492,+6
小倉,芝,2000,右,雪,稍重,6,1,1,マイネルラファール,牡,3,54,柴田裕一,2:04.9,ハナ,7-6-7-5,36.7,7.8,3,466,-2
小倉,芝,2000,右,雪,稍重,7,5,6,エピファランド,牝,3,55,角田大和,2:04.9,クビ,2-2-2-2,37.2,2.2,1,478,-8
小倉,芝,2000,右,雪,稍重,8,8,13,キタノチャンス,牝,3,53,小林脩斗,2:05.4,3,7-8-7-5,37.3,35.2,11,458,+4
小倉,芝,2000,右,雪,稍重,9,3,3,レアルシチー,牡,3,54,川端海翼,2:06.1,4,3-3-4-5,38.2,32.5,10,510,+4
小倉,芝,2000,右,雪,稍重,10,2,2,アルデムラータ,牝,3,52,石田拓郎,2:06.3,3/4,13-13-9-10,37.9,105.1,12,408,+2
小倉,芝,2000,右,雪,稍重,11,4,5,メイショウクレピス,牝,3,54,松本大輝,2:06.5,1.1/4,9-9-11-13,37.8,137.7,13,496,-4
小倉,芝,2000,右,雪,稍重,12,4,4,クラリティー,牝,3,53,永島まな,2:06.5,クビ,9-9-11-11,37.9,25.6,9,468,-8
小倉,芝,2000,右,雪,稍重,13,8,12,アユツリー,牝,3,55,佐々木大,2:07.1,3.1/2,5-6-6-8,39.1,4.8,2,426,+16
