場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,1,2,キョウエイボニータ,牝,3,55,松岡正海,1:21.8,,2-3,34.8,11.8,6,454,+10
東京,芝,1400,左,晴,良,2,3,6,ボンヌソワレ,牝,3,55,戸崎圭太,1:21.8,クビ,2-2,35.0,3.3,1,450,+10
東京,芝,1400,左,晴,良,3,3,5,ルージュナリッシュ,牝,3,55,横山和生,1:21.8,ハナ,8-7,33.9,5.8,3,452,0
東京,芝,1400,左,晴,良,4,5,10,チューラワンサ,牝,3,55,キング,1:21.9,1/2,4-4,34.7,3.9,2,416,+2
東京,芝,1400,左,晴,良,5,4,7,ラパンチュール,牝,3,55,津村明秀,1:21.9,クビ,14-13,33.3,7.9,5,464,-2
東京,芝,1400,左,晴,良,6,4,8,チギリ,牝,3,55,吉田豊,1:22.0,1,6-7,34.1,53.6,8,460,0
東京,芝,1400,左,晴,良,7,5,9,カロローザ,牝,3,55,横山武史,1:22.5,3,1-1,35.9,6.3,4,464,-4
東京,芝,1400,左,晴,良,8,1,1,ニシノクードクール,牝,3,55,山林堂信,1:22.7,1.1/4,6-5,35.0,66.1,10,452,-2
東京,芝,1400,左,晴,良,9,2,4,ラーナローザ,牝,3,55,大野拓弥,1:22.9,1.1/4,11-11,34.6,112.5,13,498,0
東京,芝,1400,左,晴,良,10,6,12,オーケースマイル,牝,3,55,横山琉人,1:23.0,1/2,8-7,35.1,185.8,14,418,0
東京,芝,1400,左,晴,良,11,8,16,フェルシナ,牝,3,55,菅原明良,1:23.3,1.1/2,11-11,35.0,14.7,7,446,-10
東京,芝,1400,左,晴,良,12,2,3,ツインピークス,牝,3,55,江田照男,1:23.3,ハナ,15-16,34.3,90.0,11,482,+8
東京,芝,1400,左,晴,良,13,6,11,ポップグルーヴ,牝,3,55,佐藤翔馬,1:23.9,3.1/2,5-5,36.2,237.1,15,402,0
東京,芝,1400,左,晴,良,14,7,13,コムーネ,牝,3,55,原優介,1:24.2,1.3/4,10-10,36.0,389.3,16,420,+6
東京,芝,1400,左,晴,良,15,8,15,ニシノヒナアラレ,牝,3,55,野中悠太,1:24.2,クビ,11-13,35.7,61.7,9,474,0
東京,芝,1400,左,晴,良,16,7,14,フクシマコウヨウ,牝,3,55,木幡巧也,1:24.4,1.1/4,15-15,35.7,104.6,12,438,+8
