場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,小雪,稍重,1,8,14,サイドキック,牡,4,57,藤岡佑介,1:43.9,,2-2-2-2,37.1,10.7,6,516,+9
小倉,ダート,1700,右,小雪,稍重,2,7,12,サンドブラスト,牡,4,57,丹内祐次,1:44.4,3,1-1-1-1,37.7,3.7,1,520,+18
小倉,ダート,1700,右,小雪,稍重,3,4,6,レッドライトニング,牡,4,57,荻野極,1:44.4,アタマ,5-5-5-3,37.3,8.4,4,472,+12
小倉,ダート,1700,右,小雪,稍重,4,5,9,アメリカンチーフ,牡,4,57,松若風馬,1:44.7,2,4-3-3-3,37.7,9.4,5,472,-6
小倉,ダート,1700,右,小雪,稍重,5,3,5,ノーブルアクト,牝,5,53,石田拓郎,1:45.0,1.1/2,12-13-13-13,37.1,3.8,2,510,+6
小倉,ダート,1700,右,小雪,稍重,6,7,13,ザロック,セ,4,54,石神深道,1:45.0,クビ,11-10-10-8,37.4,14.7,8,488,+2
小倉,ダート,1700,右,小雪,稍重,7,6,11,コスモフレディ,牡,4,57,丸山元気,1:45.1,1/2,8-8-6-6,37.7,12.2,7,474,+6
小倉,ダート,1700,右,小雪,稍重,8,1,1,ヤマカツレオン,セ,8,58,和田翼,1:46.0,5,8-8-11-11,38.3,80.5,12,510,-10
小倉,ダート,1700,右,小雪,稍重,9,6,10,ミスサラワク,牝,4,52,川端海翼,1:46.5,3,15-15-15-14,38.2,101.9,13,504,-2
小倉,ダート,1700,右,小雪,稍重,10,3,4,イエルバブエナ,牡,5,58,菊沢一樹,1:46.5,ハナ,5-5-6-7,39.1,31.6,9,484,+12
小倉,ダート,1700,右,小雪,稍重,11,5,8,ウインアルドーレ,牡,4,57,佐々木大,1:46.9,2.1/2,2-3-3-5,39.9,6.4,3,478,-6
小倉,ダート,1700,右,小雪,稍重,12,2,3,シュブロンレーヴル,牝,4,53,永島まな,1:47.1,3/4,10-10-6-8,39.6,54.7,11,418,+2
小倉,ダート,1700,右,小雪,稍重,13,8,15,カップッチョ,牡,8,58,黛弘人,1:47.4,1.3/4,14-13-14-14,39.3,184.0,14,506,+2
小倉,ダート,1700,右,小雪,稍重,14,2,2,ルルディルッカ,牝,4,53,小林脩斗,1:47.5,1/2,7-7-6-8,40.1,301.8,15,440,-12
小倉,ダート,1700,右,小雪,稍重,15,4,7,バンベルク,牡,7,57,小沢大仁,1:48.8,8,12-12-11-12,41.1,50.3,10,488,+8
