場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,3,5,イツモニコニコ,牝,4,56,田中健,1:10.0,,1-1,35.8,8.9,3,484,0
小倉,芝,1200,右,曇,稍重,2,2,4,アスティスプマンテ,牝,4,55,小沢大仁,1:10.3,2,4-4,35.6,5.4,2,424,0
小倉,芝,1200,右,曇,稍重,3,6,12,ムチャスグラシアス,牝,4,56,丹内祐次,1:10.4,クビ,2-2,36.0,21.7,9,432,-2
小倉,芝,1200,右,曇,稍重,4,1,2,エルフレスアリー,牝,5,56,杉原誠人,1:10.5,1,4-6,35.8,2.7,1,434,+4
小倉,芝,1200,右,曇,稍重,5,2,3,ナムラエデン,牝,4,54,永島まな,1:10.6,クビ,2-3,36.1,9.9,5,434,+6
小倉,芝,1200,右,曇,稍重,6,5,10,セイウンデセオ,牝,4,52,小林美駒,1:10.6,ハナ,8-6,35.7,26.3,10,482,+12
小倉,芝,1200,右,曇,稍重,7,4,8,オンザヴィーナス,牝,4,53,石田拓郎,1:10.9,1.1/2,11-11,35.8,9.0,4,438,+8
小倉,芝,1200,右,曇,稍重,8,6,11,スウィートスカー,牝,6,56,丸山元気,1:10.9,アタマ,13-11,35.7,17.1,6,480,-2
小倉,芝,1200,右,曇,稍重,9,8,17,グランテレーズ,牝,4,56,斎藤新,1:10.9,アタマ,11-11,35.8,18.4,7,444,0
小倉,芝,1200,右,曇,稍重,10,8,16,ラリベラ,牝,6,56,松若風馬,1:10.9,クビ,4-6,36.2,20.0,8,462,0
小倉,芝,1200,右,曇,稍重,11,7,15,テキーラワルツ,牝,4,55,泉谷楓真,1:11.1,1,9-9,36.1,77.6,14,430,-13
小倉,芝,1200,右,曇,稍重,12,1,1,グランバイオレット,牝,4,53,石神深道,1:11.2,1/2,16-15,35.8,152.4,18,410,-8
小倉,芝,1200,右,曇,稍重,13,7,14,ブライティアダイヤ,牝,4,56,菊沢一樹,1:11.3,1/2,16-14,35.9,37.6,13,466,+10
小倉,芝,1200,右,曇,稍重,14,7,13,ブラックリバー,牝,4,53,鷲頭虎太,1:11.3,クビ,4-4,36.7,146.5,17,436,+8
小倉,芝,1200,右,曇,稍重,15,3,6,ロビンバローズ,牝,4,52,河原田菜,1:11.4,3/4,18-17,35.9,28.3,11,414,-8
小倉,芝,1200,右,曇,稍重,16,5,9,セイウンサニー,牝,4,56,黛弘人,1:11.6,1.1/4,13-15,36.3,106.7,15,454,+10
小倉,芝,1200,右,曇,稍重,17,4,7,グレースルージュ,牝,4,56,角田大和,1:11.6,クビ,9-9,36.6,132.9,16,440,-2
小倉,芝,1200,右,曇,稍重,18,8,18,ナムラシベラ,牝,7,56,佐々木大,1:11.7,1/2,13-17,36.4,33.1,12,434,-10
