場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,4,4,コスモアディラート,牡,7,54,石川裕紀,1:20.9,,1-1,34.8,50.9,10,512,-6
東京,芝,1400,左,晴,良,2,4,5,ロジカルワーズ,牡,4,52,嶋田純次,1:21.0,1/2,5-3,34.5,15.8,6,506,+6
東京,芝,1400,左,晴,良,3,1,1,カリーシ,牝,4,53,菅原明良,1:21.1,3/4,3-3,34.6,24.4,8,458,+12
東京,芝,1400,左,晴,良,4,5,7,マテンロウボンド,牡,6,55,戸崎圭太,1:21.2,1/2,10-10,34.1,7.3,3,500,-4
東京,芝,1400,左,晴,良,5,7,10,ルージュスエルテ,牝,4,56,ルメール,1:21.3,1/2,8-9,34.4,1.8,1,486,+16
東京,芝,1400,左,晴,良,6,2,2,エールレヴリー,牝,5,54,松岡正海,1:21.4,1/2,8-6,34.7,14.4,5,490,+6
東京,芝,1400,左,晴,良,7,8,12,ニコラウス,牡,4,56,横山和生,1:21.4,クビ,12-12,34.1,6.3,2,458,+18
東京,芝,1400,左,晴,良,8,6,8,メタルスピード,牡,5,56,津村明秀,1:21.5,1/2,2-2,35.2,9.3,4,522,+4
東京,芝,1400,左,晴,良,9,3,3,ジャガード,牡,7,54,吉田豊,1:21.5,ハナ,11-10,34.4,164.0,12,424,-2
東京,芝,1400,左,晴,良,10,5,6,ベルウッドブラボー,牡,6,54,柴田大知,1:21.8,2,7-6,35.1,138.1,11,470,0
東京,芝,1400,左,晴,良,11,6,9,ネバレチュゴー,牡,5,52,江田照男,1:22.4,3.1/2,13-13,34.8,192.6,13,536,+8
東京,芝,1400,左,晴,良,12,8,13,エリーズダイヤ,牝,5,54,三浦皇成,1:22.6,1.1/4,3-3,36.1,32.5,9,482,0
東京,芝,1400,左,晴,良,13,7,11,アスクドリームモア,牡,5,55,キング,1:22.6,クビ,5-6,35.9,18.4,7,524,-4
