場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,5,10,アロンズロッド,牡,3,57,ルメール,2:26.9,,9-4-4-4,34.6,2.4,1,486,-6
東京,芝,2400,左,晴,良,2,7,15,インパクトシー,牡,3,57,横山武史,2:27.1,1.1/4,1-1-1-1,35.4,4.1,3,510,0
東京,芝,2400,左,晴,良,3,3,5,ニヴルヘイム,牡,3,57,戸崎圭太,2:28.0,5,6-8-8-7,35.2,3.5,2,450,-2
東京,芝,2400,左,晴,良,4,1,1,オリオアルセーリオ,牝,3,55,北村宏司,2:28.2,1.1/4,10-10-12-11,35.0,38.1,7,402,+4
東京,芝,2400,左,晴,良,5,7,14,ダノンアンチュラス,牡,3,57,横山和生,2:28.3,1,13-13-13-13,35.0,9.8,4,476,+8
東京,芝,2400,左,晴,良,6,2,4,リアライズハロック,牡,3,57,大野拓弥,2:28.3,クビ,12-12-5-5,35.7,62.9,9,476,+6
東京,芝,2400,左,晴,良,7,6,11,クラレット,牡,3,57,武藤雅,2:28.4,クビ,4-6-6-5,35.8,118.4,10,492,+2
東京,芝,2400,左,晴,良,8,8,16,ピティロディア,牡,3,57,内田博幸,2:28.4,クビ,14-15-14-13,35.1,45.6,8,452,-2
東京,芝,2400,左,晴,良,9,1,2,ポッドロワール,牡,3,57,キング,2:28.5,クビ,3-3-3-2,36.5,12.6,5,496,-2
東京,芝,2400,左,晴,良,10,2,3,ヴィーデ,牡,3,57,三浦皇成,2:28.6,1/2,2-2-2-2,36.6,33.9,6,492,+6
東京,芝,2400,左,晴,良,11,8,18,フィエールガール,牝,3,55,吉田豊,2:28.7,3/4,17-16-16-16,35.2,450.3,17,456,+2
東京,芝,2400,左,晴,良,12,4,8,ベリーズブルー,牝,3,54,原優介,2:29.0,2,10-10-9-10,36.0,284.1,13,418,-2
東京,芝,2400,左,晴,良,13,6,12,サラニキケン,牝,3,55,木幡初也,2:29.1,1/2,4-4-6-8,36.2,160.9,12,422,0
東京,芝,2400,左,晴,良,14,3,6,タッセル,牡,3,57,津村明秀,2:29.4,1.3/4,6-8-9-8,36.5,151.3,11,474,-4
東京,芝,2400,左,晴,良,15,7,13,ウインソラネル,牡,3,57,松岡正海,2:30.2,5,6-6-9-11,37.1,608.4,18,458,-2
東京,芝,2400,左,晴,良,16,5,9,ユーウェイン,牡,3,57,丸田恭介,2:30.3,クビ,18-18-17-17,36.5,446.9,16,452,+8
東京,芝,2400,左,晴,良,17,4,7,アルカラス,牡,3,57,木幡巧也,2:30.5,1.1/4,14-14-14-15,37.1,379.7,14,506,0
東京,芝,2400,左,晴,良,18,8,17,フライハイ,牡,3,57,菅原明良,2:30.5,ハナ,16-16-17-17,36.6,410.1,15,466,+2
