場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,7,14,マケズギライ,牝,4,56,戸崎圭太,1:19.7,,11-11,36.5,3.7,1,458,+2
東京,ダート,1300,左,晴,良,2,8,15,トルーマンテソーロ,牡,6,58,柴田大知,1:19.7,クビ,3-2,37.3,8.1,4,530,+2
東京,ダート,1300,左,晴,良,3,7,13,カサブランカキッド,牡,5,58,野中悠太,1:19.8,1/2,15-15,36.0,35.6,11,516,+2
東京,ダート,1300,左,晴,良,4,4,8,アルニラム,牡,4,58,菅原明良,1:19.8,クビ,4-4,37.1,4.2,2,476,0
東京,ダート,1300,左,晴,良,5,4,7,アイランドピーク,牡,4,55,長浜鴻緒,1:19.9,1/2,7-7,36.9,22.6,9,490,+4
東京,ダート,1300,左,晴,良,6,3,6,ホワイトターフ,牝,6,56,キング,1:20.2,1.3/4,4-4,37.6,25.6,10,462,+2
東京,ダート,1300,左,晴,良,7,2,3,ポッドコンティ,牡,4,58,木幡巧也,1:20.3,クビ,12-11,37.0,212.3,16,496,+8
東京,ダート,1300,左,晴,良,8,6,12,イルディヴィーノ,セ,5,58,内田博幸,1:20.3,クビ,9-7,37.4,15.9,7,490,+4
東京,ダート,1300,左,晴,良,9,5,9,エコロヴァルム,牡,4,58,横山武史,1:20.5,1,7-7,37.6,7.9,3,440,0
東京,ダート,1300,左,晴,良,10,6,11,ノアスペシャル,牝,4,55,横山琉人,1:20.5,ハナ,12-11,37.2,44.3,12,438,+2
東京,ダート,1300,左,晴,良,11,8,16,ハヌル,牝,4,56,嶋田純次,1:20.5,ハナ,6-4,37.8,135.9,15,484,+18
東京,ダート,1300,左,晴,良,12,5,10,ミスファントム,牝,4,56,北村宏司,1:20.9,2.1/2,14-14,37.4,20.0,8,458,+16
東京,ダート,1300,左,晴,良,13,1,1,グラニットピーク,セ,5,58,石川裕紀,1:21.2,1.3/4,9-7,38.3,9.8,6,506,-6
東京,ダート,1300,左,晴,良,14,2,4,エースアビリティ,牡,4,58,横山和生,1:21.4,1,16-16,36.3,8.8,5,500,+6
東京,ダート,1300,左,晴,良,15,3,5,ゴレイジョウ,牝,5,56,武藤雅,1:21.9,3,2-2,39.5,127.9,14,464,+8
東京,ダート,1300,左,晴,良,16,1,2,ガーデンプランナー,牝,4,56,松岡正海,1:23.3,9,1-1,40.9,57.1,13,452,-6
