場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,3,4,マイネルカンパーナ,牡,5,54,津村明秀,2:25.1,,4-4-4-4,34.6,65.8,9,422,+16
東京,芝,2400,左,晴,良,2,7,12,サンライズアース,牡,4,58,菅原明良,2:25.2,クビ,2-2-2-2,34.9,5.7,4,534,-6
東京,芝,2400,左,晴,良,3,8,14,ナイトインロンドン,牡,5,56,キング,2:25.4,1,12-12-11-11,34.3,8.0,6,494,+6
東京,芝,2400,左,晴,良,4,1,1,メリオーレム,牡,4,56,戸崎圭太,2:25.6,1.1/4,6-6-8-6,34.9,3.8,1,492,+4
東京,芝,2400,左,晴,良,5,4,6,ハーツコンチェルト,牡,5,58,横山武史,2:25.7,1,8-8-10-9,34.8,5.6,3,516,+14
東京,芝,2400,左,晴,良,6,8,13,ギャンブルルーム,牡,4,55,三浦皇成,2:26.1,2.1/2,9-8-9-9,35.2,6.6,5,508,+12
東京,芝,2400,左,晴,良,7,7,11,エンドウノハナ,牡,6,57,吉田豊,2:26.2,クビ,13-13-14-14,34.9,30.3,8,494,+6
東京,芝,2400,左,晴,良,8,3,3,コスモシャングリラ,牝,5,52,柴田大知,2:26.4,1.1/4,5-5-6-6,35.7,136.7,13,448,+2
東京,芝,2400,左,晴,良,9,6,10,バロッサヴァレー,牝,5,54,北村宏司,2:26.4,クビ,3-3-3-2,36.1,19.3,7,472,-2
東京,芝,2400,左,晴,良,10,6,9,メインクーン,牝,5,52,石川裕紀,2:26.4,アタマ,7-7-6-6,35.7,72.6,11,448,+2
東京,芝,2400,左,晴,良,11,5,7,メイテソーロ,牡,5,54,原優介,2:26.7,1.3/4,9-10-4-4,36.3,69.7,10,498,-2
東京,芝,2400,左,晴,良,12,2,2,タイセイフェリーク,牝,5,55,大野拓弥,2:27.1,2,14-14-11-11,36.0,4.7,2,422,0
東京,芝,2400,左,晴,良,13,5,8,ナムラカミカゼ,牡,8,53,長浜鴻緒,2:27.3,1.1/4,11-10-13-11,36.2,153.1,14,500,+4
東京,芝,2400,左,晴,良,14,4,5,リフレクトザムーン,牝,4,52,木幡巧也,2:27.9,3.1/2,1-1-1-1,37.8,83.7,12,464,+6
