場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,2,4,タガノアビー,牝,3,55,藤岡佑介,1:49.5,,11-10-9-6,35.8,3.5,2,492,-6
小倉,芝,1800,右,晴,稍重,2,2,3,ウアーシュプルング,牝,3,55,丸山元気,1:49.7,1.1/4,7-6-6-8,36.2,3.0,1,456,-4
小倉,芝,1800,右,晴,稍重,3,5,10,ウインシャーガス,牝,3,55,丹内祐次,1:49.9,1,8-8-9-8,36.2,7.4,3,474,-4
小倉,芝,1800,右,晴,稍重,4,8,16,レディオンステージ,牝,3,55,佐々木大,1:49.9,クビ,1-1-1-1,37.0,7.5,4,492,-2
小倉,芝,1800,右,晴,稍重,5,1,1,スリーセンス,牝,3,52,柴田裕一,1:50.1,1.1/4,10-10-11-11,36.1,24.8,8,430,-6
小倉,芝,1800,右,晴,稍重,6,3,6,ベルサ,牝,3,53,永島まな,1:50.2,1,2-3-4-4,37.0,38.4,10,462,+4
小倉,芝,1800,右,晴,稍重,7,3,5,セレーネアステール,牝,3,55,岩田康誠,1:50.5,1.1/2,11-12-12-12,36.4,13.1,5,416,+6
小倉,芝,1800,右,晴,稍重,8,4,7,ペンダンティフ,牝,3,54,小沢大仁,1:50.5,ハナ,16-16-15-14,36.1,35.2,9,430,-6
小倉,芝,1800,右,晴,稍重,9,1,2,ディアイライザ,牝,3,52,石神深道,1:50.5,アタマ,13-13-13-12,36.2,117.4,15,426,+8
小倉,芝,1800,右,晴,稍重,10,6,11,ワンコールアウェイ,牝,3,55,酒井学,1:50.5,クビ,8-8-6-4,37.0,14.8,7,456,0
小倉,芝,1800,右,晴,稍重,11,8,15,ヤマニンソレアード,牝,3,52,川端海翼,1:51.2,4,15-15-16-14,36.7,97.0,13,462,0
小倉,芝,1800,右,晴,稍重,12,7,14,ヴォルヴァ,牝,3,52,石田拓郎,1:51.3,3/4,4-3-3-2,38.2,14.1,6,424,+8
小倉,芝,1800,右,晴,稍重,13,6,12,パッションディーバ,牝,3,55,松若風馬,1:51.9,3.1/2,2-2-2-2,38.9,66.7,11,432,-2
小倉,芝,1800,右,晴,稍重,14,7,13,モーリシャスアロマ,牝,3,55,杉原誠人,1:52.2,1.3/4,4-6-6-8,38.7,109.2,14,456,-6
小倉,芝,1800,右,晴,稍重,15,4,8,ヒオウギ,牝,3,55,角田大和,1:53.0,5,13-13-13-16,38.7,75.7,12,408,-4
小倉,芝,1800,右,晴,稍重,16,5,9,アグネス,牝,3,55,荻野極,1:53.7,4,4-5-5-7,40.3,122.0,16,422,-12
