場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,12,メイショウコナン,牡,4,57,団野大成,1:53.3,,12-11-5-4,38.2,19.0,7,510,+2
中京,ダート,1800,左,晴,良,2,1,1,ルフトクス,牝,4,55,亀田温心,1:53.3,アタマ,3-3-5-4,38.3,6.8,5,454,-4
中京,ダート,1800,左,晴,良,3,6,11,カレンワッツアップ,牡,4,57,鮫島克駿,1:53.3,ハナ,3-3-2-3,38.8,4.3,2,470,+2
中京,ダート,1800,左,晴,良,4,8,16,ポルポラジール,牡,4,57,藤岡佑介,1:53.5,1,5-5-4-4,38.6,5.8,3,510,-4
中京,ダート,1800,左,晴,良,5,1,2,ゴルデールスカー,牡,5,58,坂井瑠星,1:53.6,クビ,8-7-8-7,38.3,52.8,11,468,-2
中京,ダート,1800,左,晴,良,6,3,6,アークドール,牡,4,57,武豊,1:54.0,2.1/2,13-14-11-8,38.3,6.3,4,440,+6
中京,ダート,1800,左,晴,良,7,2,4,シャハザマーン,牡,4,57,松山弘平,1:54.2,1.1/4,1-1-1-1,39.7,3.3,1,482,-2
中京,ダート,1800,左,晴,良,8,7,13,ジーベック,牡,4,54,古川奈穂,1:54.5,1.3/4,5-7-10-8,39.0,48.2,10,468,+2
中京,ダート,1800,左,晴,良,9,8,15,テイエムシップ,牡,6,58,鮫島良太,1:55.2,4,11-11-12-12,39.1,37.6,9,532,+6
中京,ダート,1800,左,晴,良,10,5,10,ブルーワール,牡,4,55,吉村誠之,1:55.2,ハナ,5-5-7-8,40.0,17.1,6,510,+8
中京,ダート,1800,左,晴,良,11,4,7,アレナパラシオ,牡,4,56,田口貫太,1:55.2,ハナ,2-2-2-2,40.7,26.7,8,470,+8
中京,ダート,1800,左,晴,良,12,5,9,ガウロン,牡,5,58,幸英明,1:56.3,7,16-16-14-14,40.0,79.0,12,532,0
中京,ダート,1800,左,晴,良,13,3,5,マルモルミエール,牡,5,57,泉谷楓真,1:56.8,3,13-14-14-14,40.4,150.4,15,496,+6
中京,ダート,1800,左,晴,良,14,7,14,ヒデシンイメル,牡,4,57,高倉稜,1:56.8,アタマ,9-9-8-11,41.5,96.9,13,474,+2
中京,ダート,1800,左,晴,良,15,4,8,ティエラサンタ,牡,5,58,角田大和,1:56.8,アタマ,13-13-12-12,40.7,146.6,14,506,-8
中京,ダート,1800,左,晴,良,16,2,3,テイエムボビーダン,牡,4,57,田中健,1:57.5,4,9-10-16-16,40.6,497.3,16,496,0
