場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,7,ワイルドブッター,牡,3,55,吉村誠之,1:13.6,,2-2,38.7,3.3,1,516,+24
中京,ダート,1200,左,晴,良,2,8,16,オースミライト,牝,3,55,加藤祥太,1:13.7,1/2,3-3,38.6,33.7,9,474,-2
中京,ダート,1200,左,晴,良,3,5,9,スマートフランキー,牡,3,53,河原田菜,1:13.8,1/2,14-10,37.5,76.1,12,502,+12
中京,ダート,1200,左,晴,良,4,3,5,コパノマロン,牝,3,55,団野大成,1:13.9,クビ,12-13,37.8,39.4,10,438,0
中京,ダート,1200,左,晴,良,5,4,8,テイエムパイロット,牡,3,57,酒井学,1:13.9,クビ,12-10,37.9,244.2,16,498,+8
中京,ダート,1200,左,晴,良,6,6,12,ヤマニンレセディ,牝,3,55,菱田裕二,1:14.1,1.1/4,5-4,38.8,71.0,11,462,-4
中京,ダート,1200,左,晴,良,7,1,2,リメンバーヒム,牡,3,55,高杉吏麒,1:14.1,アタマ,6-6,38.5,139.5,15,460,-2
中京,ダート,1200,左,晴,良,8,7,13,トーアカフウ,牝,3,55,石川裕紀,1:14.1,ハナ,16-16,37.2,4.2,2,434,-2
中京,ダート,1200,左,晴,良,9,8,15,テイエムダイタカ,牡,3,57,高倉稜,1:14.2,クビ,6-9,38.6,24.0,7,430,-12
中京,ダート,1200,左,晴,良,10,7,14,ホシクズロンリネス,牝,3,55,Ｍ．デム,1:14.5,2,15-15,38.1,19.3,6,462,-4
中京,ダート,1200,左,晴,良,11,5,10,ディザーヴユー,牝,3,55,川又賢治,1:14.6,1/2,11-13,38.7,26.0,8,472,-4
中京,ダート,1200,左,晴,良,12,2,4,クレベール,牝,3,55,岩田望来,1:15.0,2.1/2,10-10,39.2,121.2,14,464,+8
中京,ダート,1200,左,晴,良,13,3,6,スナークサンダー,牡,3,55,永島まな,1:15.0,ハナ,6-7,39.4,86.9,13,470,+10
中京,ダート,1200,左,晴,良,14,6,11,スマートサターン,牡,3,57,鮫島克駿,1:15.1,1/2,6-7,39.5,9.6,5,438,-2
中京,ダート,1200,左,晴,良,15,2,3,タイムイズマネー,牡,3,57,坂井瑠星,1:16.3,7,4-4,41.1,4.6,3,460,-4
中京,ダート,1200,左,晴,良,16,1,1,ビアンカネーヴェ,牝,3,55,亀田温心,1:16.6,1.1/2,1-1,41.7,6.6,4,456,-6
