場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,16,リープアップ,牝,3,55,北村友一,1:54.4,,2-2-2-2,38.4,4.3,2,502,0
中京,ダート,1800,左,晴,良,2,2,4,ゴーオンパーパス,牝,3,55,岩田望来,1:54.8,2.1/2,1-1-1-1,38.9,54.7,12,428,0
中京,ダート,1800,左,晴,良,3,3,5,クインズショコラ,牝,3,55,Ｍ．デム,1:55.8,6,15-14-6-6,39.1,7.1,4,498,0
中京,ダート,1800,左,晴,良,4,5,10,ロフティストーリー,牝,3,55,吉田隼人,1:55.9,クビ,12-13-14-14,38.2,73.5,13,498,0
中京,ダート,1800,左,晴,良,5,4,8,ハギノコラソン,牝,3,52,今村聖奈,1:56.0,1/2,12-12-11-7,38.8,21.8,8,470,0
中京,ダート,1800,左,晴,良,6,7,14,メイショウドライブ,牝,3,55,幸英明,1:56.4,2.1/2,4-3-3-3,40.2,6.4,3,440,0
中京,ダート,1800,左,晴,良,7,2,3,レゲエパンチ,牝,3,55,団野大成,1:56.7,1.3/4,6-5-4-4,40.3,13.9,6,416,0
中京,ダート,1800,左,晴,良,8,1,2,エターナルプロミス,牝,3,55,松山弘平,1:57.5,5,11-11-11-13,40.3,2.9,1,458,0
中京,ダート,1800,左,晴,良,9,1,1,ルチェンシス,牝,3,51,河原田菜,1:57.8,1.3/4,9-9-8-7,41.0,38.1,11,512,0
中京,ダート,1800,左,晴,良,10,5,9,メイショウボナンザ,牝,3,54,田口貫太,1:58.2,2,8-8-8-7,41.4,31.3,10,484,0
中京,ダート,1800,左,晴,良,11,7,13,ディスタービア,牝,3,55,坂井瑠星,1:58.7,3,10-10-11-11,41.6,20.4,7,474,0
中京,ダート,1800,左,晴,良,12,4,7,セリナピース,牝,3,55,荻野琢真,1:58.7,クビ,16-16-16-16,40.2,207.0,16,430,0
中京,ダート,1800,左,晴,良,13,8,15,シーザサンライズ,牝,3,55,マーカン,1:59.1,2,7-7-10-11,42.2,28.9,9,516,0
中京,ダート,1800,左,晴,良,14,6,11,コパノマデリン,牝,3,53,永島まな,1:59.2,1/2,5-5-6-7,42.6,78.6,14,476,0
中京,ダート,1800,左,晴,良,15,3,6,チョウヒカリ,牝,3,55,藤懸貴志,1:59.2,ハナ,14-15-15-15,41.0,176.0,15,456,0
中京,ダート,1800,左,晴,良,16,6,12,イチトゼロノアイダ,牝,3,55,鮫島克駿,2:00.5,8,3-3-4-4,44.1,13.8,5,484,0
