場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,16,エベリンテソーロ,牝,3,55,横山武史,1:12.5,,2-1,38.5,3.9,2,470,+2
中山,ダート,1200,右,晴,稍重,2,5,9,シュレン,牝,3,55,菊沢一樹,1:12.6,1,9-7,37.7,6.0,4,372,-4
中山,ダート,1200,右,晴,稍重,3,7,13,フラッシュタイム,牡,3,53,小林美駒,1:12.8,3/4,4-2,38.5,113.0,12,524,+6
中山,ダート,1200,右,晴,稍重,4,3,6,ナインオブレター,牡,3,57,吉田豊,1:13.0,1.1/2,7-5,38.5,3.5,1,448,+10
中山,ダート,1200,右,晴,稍重,5,4,8,アラスカフレイバー,牡,3,57,戸崎圭太,1:13.0,ハナ,11-11,37.8,9.1,6,510,+8
中山,ダート,1200,右,晴,稍重,6,2,4,モズアンドモズ,牝,3,55,大野拓弥,1:13.1,アタマ,3-2,38.9,8.7,5,442,+8
中山,ダート,1200,右,晴,稍重,7,6,11,フクノジョヴァンニ,牝,3,55,横山和生,1:13.2,1/2,9-7,38.3,29.7,8,430,-6
中山,ダート,1200,右,晴,稍重,8,4,7,ハクサンリンド,牡,3,55,小林脩斗,1:13.8,4,13-11,38.5,29.5,7,450,0
中山,ダート,1200,右,晴,稍重,9,7,14,ジークマインド,牝,3,52,石神深道,1:13.9,クビ,13-13,38.5,238.6,16,458,+2
中山,ダート,1200,右,晴,稍重,10,2,3,キーベスト,牡,3,56,原優介,1:13.9,ハナ,11-13,38.7,100.0,11,496,+6
中山,ダート,1200,右,晴,稍重,11,8,15,キタノロワーズ,牝,3,55,岩部純二,1:13.9,クビ,6-5,39.5,89.1,10,418,-6
中山,ダート,1200,右,晴,稍重,12,5,10,ノーブルアイガー,牡,3,57,武藤雅,1:14.0,1/2,13-13,38.7,149.7,13,484,+8
中山,ダート,1200,右,晴,稍重,13,1,2,マミーブルー,牝,3,52,佐藤翔馬,1:14.3,1.1/2,7-10,39.8,33.2,9,436,-4
中山,ダート,1200,右,晴,稍重,14,6,12,マカニ,牝,3,55,佐々木大,1:15.1,5,1-2,41.2,5.6,3,460,-10
中山,ダート,1200,右,晴,稍重,15,3,5,テントウムシサンバ,牝,3,52,長浜鴻緒,1:16.4,8,16-16,39.4,195.7,15,494,+8
中山,ダート,1200,右,晴,稍重,16,1,1,アイビースピネル,牡,3,57,木幡巧也,1:16.7,2,4-7,42.4,162.6,14,470,0
