場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,12,ワンダーイロネ,牝,3,55,丸山元気,1:12.0,,3-3,37.7,3.5,1,458,0
中山,ダート,1200,右,晴,稍重,2,2,3,ペイシャマリーン,牝,3,55,丹内祐次,1:12.2,1.1/4,1-1,38.2,4.7,2,454,0
中山,ダート,1200,右,晴,稍重,3,8,16,ハイエンドモデル,牝,3,55,武藤雅,1:12.7,3,4-4,38.1,31.2,9,436,0
中山,ダート,1200,右,晴,稍重,4,3,5,ドリームアンコール,牝,3,55,津村明秀,1:12.9,1.1/4,2-2,38.8,8.0,5,492,0
中山,ダート,1200,右,晴,稍重,5,5,9,ルージュミラージュ,牝,3,55,キング,1:13.3,2.1/2,7-7,38.1,5.2,3,446,0
中山,ダート,1200,右,晴,稍重,6,7,13,フランシナテソーロ,牝,3,55,柴田大知,1:13.9,3.1/2,6-5,38.9,33.9,10,458,0
中山,ダート,1200,右,晴,稍重,7,4,8,ミヤファイター,牝,3,55,内田博幸,1:14.0,1/2,10-10,38.1,53.7,11,494,0
中山,ダート,1200,右,晴,稍重,8,7,14,ニーケアイリス,牝,3,55,菅原明良,1:14.0,ハナ,7-7,38.8,6.2,4,440,0
中山,ダート,1200,右,晴,稍重,9,1,2,クインズシフォン,牝,3,52,石神深道,1:14.2,1.1/2,13-13,37.1,17.8,6,452,0
中山,ダート,1200,右,晴,稍重,10,8,15,ルリモンハナバチ,牝,3,55,菅原隆一,1:14.4,3/4,9-9,38.8,125.2,15,470,0
中山,ダート,1200,右,晴,稍重,11,3,6,グルーヴィーオン,牝,3,52,佐藤翔馬,1:14.4,ハナ,12-10,38.2,17.9,7,468,0
中山,ダート,1200,右,晴,稍重,12,6,11,エスシーボニー,牝,3,55,丸田恭介,1:14.9,3,4-5,40.2,103.8,14,432,0
中山,ダート,1200,右,晴,稍重,13,5,10,フェアリオンアイス,牝,3,55,宮崎北斗,1:15.2,2,10-10,39.4,139.7,16,470,0
中山,ダート,1200,右,晴,稍重,14,2,4,シアトルプリンセス,牝,3,55,杉原誠人,1:15.5,2,13-13,38.4,87.2,13,452,0
中山,ダート,1200,右,晴,稍重,15,1,1,リュウノシャモニー,牝,3,55,吉田豊,1:16.9,8,15-15,39.5,53.9,12,450,0
中山,ダート,1200,右,晴,稍重,16,4,7,チッピンガム,牝,3,55,佐々木大,1:20.7,大,15-16,43.2,29.2,8,502,0
