場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,14,ダミエ,牡,5,58,武豊,1:25.5,,7-5,37.8,4.2,1,466,-6
中京,ダート,1400,左,晴,良,2,2,4,フォティック,牡,5,58,酒井学,1:25.6,1/2,3-3,38.4,46.1,12,494,+24
中京,ダート,1400,左,晴,良,3,5,10,ワンダーウィルク,牡,6,54,河原田菜,1:25.6,アタマ,9-7,37.7,6.8,4,520,+4
中京,ダート,1400,左,晴,良,4,8,16,ハイクライテリア,セ,5,58,国分優作,1:25.7,クビ,15-15,36.9,12.8,6,478,-2
中京,ダート,1400,左,晴,良,5,6,11,マルモリキング,牡,5,57,田口貫太,1:25.7,ハナ,12-12,37.3,24.1,10,558,+26
中京,ダート,1400,左,晴,良,6,5,9,リネアグローリア,牡,4,57,坂井瑠星,1:25.9,1.1/2,5-5,38.5,4.6,2,490,+8
中京,ダート,1400,左,晴,良,7,3,5,ウインアルドーレ,牡,4,57,松山弘平,1:25.9,アタマ,1-1,39.0,17.0,8,484,+4
中京,ダート,1400,左,晴,良,8,3,6,ルクスマーベリック,セ,4,57,横山典弘,1:26.3,2.1/2,9-9,38.3,14.0,7,448,-4
中京,ダート,1400,左,晴,良,9,7,13,トモジャアルマンド,牡,8,57,小沢大仁,1:26.4,クビ,2-2,39.5,10.1,5,500,-4
中京,ダート,1400,左,晴,良,10,1,1,カズラポニアン,牡,6,58,北村友一,1:26.4,アタマ,15-15,37.6,37.3,11,482,0
中京,ダート,1400,左,晴,良,11,4,7,イスラグランデ,セ,6,58,国分恭介,1:26.5,3/4,11-9,38.4,91.9,13,536,+4
中京,ダート,1400,左,晴,良,12,2,3,オリンポスカズマ,牡,5,58,藤懸貴志,1:26.9,2,5-7,39.4,263.2,16,510,+10
中京,ダート,1400,左,晴,良,13,1,2,グレートロード,牡,5,58,川須栄彦,1:26.9,クビ,12-13,38.5,209.3,15,478,+3
中京,ダート,1400,左,晴,良,14,6,12,パシフィックルート,牡,4,57,鮫島克駿,1:27.0,1/2,3-3,39.9,5.5,3,596,+10
中京,ダート,1400,左,晴,良,15,4,8,カネコメファミリー,牝,4,55,岩田望来,1:27.1,クビ,7-11,39.3,21.8,9,496,+4
中京,ダート,1400,左,晴,良,16,8,15,シュテルンロット,牝,5,54,永島まな,1:27.1,アタマ,12-13,38.6,93.4,14,444,-2
