場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,9,ルクソールカフェ,牡,3,57,キング,1:37.6,,5-5,35.1,1.8,1,534,-4
東京,ダート,1600,左,晴,良,2,3,3,プロミストジーン,牝,3,55,戸崎圭太,1:37.7,1/2,9-10,34.7,6.3,2,476,+18
東京,ダート,1600,左,晴,良,3,7,7,ドンインザムード,牡,3,57,田辺裕信,1:38.0,1.1/2,4-4,35.8,48.3,9,518,+8
東京,ダート,1600,左,晴,良,4,7,8,アドマイヤデイトナ,牡,3,57,鮫島克駿,1:38.2,1.1/4,7-7,35.5,9.1,5,516,-2
東京,ダート,1600,左,晴,良,5,5,5,ドラゴン,牡,3,57,Ｍ．デム,1:38.5,2,9-7,35.9,8.6,4,494,+8
東京,ダート,1600,左,晴,良,6,4,4,ダノンフィーゴ,牡,3,57,岩田望来,1:38.8,2,2-2,36.7,22.9,7,470,+6
東京,ダート,1600,左,晴,良,7,8,10,タイセイドラード,牡,3,57,横山武史,1:38.9,1/2,5-5,36.5,6.6,3,532,+6
東京,ダート,1600,左,晴,良,8,2,2,ヴィリアリート,牝,3,55,幸英明,1:39.0,クビ,1-1,37.0,16.1,6,538,+6
東京,ダート,1600,左,晴,良,9,1,1,ハッピーマン,牡,3,58,藤岡佑介,1:39.0,アタマ,7-7,36.3,25.7,8,470,+16
東京,ダート,1600,左,晴,良,10,6,6,エコロアゼル,牡,3,57,松若風馬,1:39.3,2,3-2,37.2,78.0,10,522,+2
