場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,6,8,フライングブレード,牡,5,58,浜中俊,1:21.3,,2-3,34.5,39.2,9,492,0
東京,芝,1400,左,晴,良,2,7,10,スカイハイ,牡,4,58,岩田望来,1:21.4,クビ,5-3,34.5,2.6,1,542,0
東京,芝,1400,左,晴,良,3,7,9,メイケイバートン,牡,6,58,田辺裕信,1:21.6,1.1/4,1-1,35.0,9.9,4,478,+10
東京,芝,1400,左,晴,良,4,6,7,フミサウンド,牡,5,58,吉田豊,1:21.6,クビ,11-11,33.9,35.2,8,462,0
東京,芝,1400,左,晴,良,5,3,3,ロジカルワーズ,牡,4,58,嶋田純次,1:21.8,1.1/4,6-6,34.6,16.2,6,506,0
東京,芝,1400,左,晴,良,6,5,5,アサギリ,牝,4,56,木幡巧也,1:21.8,アタマ,9-10,34.3,99.1,10,452,-8
東京,芝,1400,左,晴,良,7,5,6,スティールブルー,牝,4,56,キング,1:22.0,3/4,4-3,35.1,4.6,3,438,-2
東京,芝,1400,左,晴,良,8,8,12,ノーブルマルシェ,牝,5,56,野中悠太,1:22.0,クビ,9-8,34.6,175.9,12,468,-2
東京,芝,1400,左,晴,良,9,8,11,サクセスカラー,牝,4,56,横山武史,1:22.0,クビ,2-2,35.3,3.4,2,472,+4
東京,芝,1400,左,晴,良,10,4,4,エールレヴリー,牝,5,56,藤岡佑介,1:22.3,2,12-12,34.4,22.0,7,484,-6
東京,芝,1400,左,晴,良,11,1,1,ナックアテナ,牝,4,53,佐藤翔馬,1:22.5,1.1/4,8-8,35.1,123.2,11,480,+30
東京,芝,1400,左,晴,良,12,2,2,ニコラウス,牡,4,58,横山和生,1:23.0,3,6-6,35.8,12.1,5,464,+6
