場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,5,オメガドライヴ,牡,3,57,北村宏司,1:57.7,,6-6-6-6,37.9,3.6,2,492,0
京都,ダート,1800,右,晴,良,2,6,6,ワクシングムーン,牡,3,57,太宰啓介,1:57.8,1/2,7-7-8-8,37.4,14.4,6,522,0
京都,ダート,1800,右,晴,良,3,7,8,ランスオブフェイス,牝,3,54,高杉吏麒,1:58.1,2,4-5-6-4,38.3,6.3,3,478,0
京都,ダート,1800,右,晴,良,4,1,1,ボンジュルネ,牡,3,57,武藤雅,1:59.0,5,10-10-2-2,39.7,31.9,7,480,0
京都,ダート,1800,右,晴,良,5,8,10,ワカミヤプリンス,牡,3,57,岩田康誠,1:59.3,1.3/4,2-2-2-2,40.1,2.1,1,522,0
京都,ダート,1800,右,晴,良,6,3,3,マークオブゾロ,牡,3,57,城戸義政,1:59.3,クビ,3-3-4-4,39.9,8.6,4,480,0
京都,ダート,1800,右,晴,良,7,2,2,パールフロント,牝,3,55,川又賢治,1:59.5,3/4,1-1-1-1,40.5,61.3,9,530,0
京都,ダート,1800,右,晴,良,8,4,4,ファーストドラゴン,牡,3,57,富田暁,1:59.5,クビ,4-3-4-6,40.0,12.6,5,478,0
京都,ダート,1800,右,晴,良,9,8,9,エイカイラウール,牝,3,55,荻野琢真,2:00.0,3,7-7-9-9,38.9,69.8,10,466,0
京都,ダート,1800,右,晴,良,10,7,7,ニホンピロミラーク,牡,3,56,田口貫太,2:00.4,2.1/2,9-9-9-9,39.4,42.1,8,488,0
