場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,ダート,1700,右,小雨,良,1,1,1,キョウキランブ,牡,3,54,石神深道,1:45.6,,3-3-2-2,37.3,1.9,1,526,-6
小倉1,ダート,1700,右,小雨,良,2,4,4,トーケンサワー,牝,3,55,丸山元気,1:46.1,3,1-1-1-1,38.1,7.0,4,442,0
小倉1,ダート,1700,右,小雨,良,3,7,9,ジェバーダ,牝,3,54,泉谷楓真,1:47.0,5,3-3-2-3,38.6,5.2,2,490,0
小倉1,ダート,1700,右,小雨,良,4,2,2,メイショウアイル,牡,3,57,藤懸貴志,1:47.1,クビ,8-8-7-5,38.1,41.0,8,468,+2
小倉1,ダート,1700,右,小雨,良,5,3,3,ボールドハーテッド,牡,3,57,和田竜二,1:47.3,1.1/4,6-6-5-3,38.7,21.6,6,448,+2
小倉1,ダート,1700,右,小雨,良,6,5,5,ドバイミッション,牡,3,57,杉原誠人,1:47.8,3,3-5-5-6,39.2,11.0,5,552,+2
小倉1,ダート,1700,右,小雨,良,7,8,11,トモジャシック,牡,3,57,国分恭介,1:48.0,1.1/4,11-11-10-8,38.5,41.7,9,464,-6
小倉1,ダート,1700,右,小雨,良,8,5,6,ブレスドナイル,牝,3,52,柴田裕一,1:48.4,2.1/2,6-6-7-8,39.4,5.9,3,436,-6
小倉1,ダート,1700,右,小雨,良,9,7,10,パリモード,牝,3,51,小林美駒,1:48.7,1.1/2,12-12-12-11,38.5,63.1,10,418,-2
小倉1,ダート,1700,右,小雨,良,10,6,7,プリスクリプション,牡,3,57,秋山稔樹,1:49.0,2,10-10-11-10,39.4,146.1,11,388,-10
小倉1,ダート,1700,右,小雨,良,11,8,12,レプス,牡,3,55,小林脩斗,1:50.5,9,8-8-9-11,41.3,277.7,12,496,-12
小倉1,ダート,1700,右,小雨,良,12,6,8,アインホルン,牡,3,57,菊沢一樹,1:50.6,1/2,2-2-2-6,42.3,26.6,7,444,-12
