場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,ダート,2400,右,曇,良,1,3,3,コスモジンバック,牡,4,57,丹内祐次,2:34.2,,6-8-8-6,37.5,2.3,1,500,+10
小倉1,ダート,2400,右,曇,良,2,6,9,ジャスパーワールド,セ,5,58,古川吉洋,2:34.3,1/2,2-2-2-1,38.4,4.9,2,516,-4
小倉1,ダート,2400,右,曇,良,3,3,4,アイファーキャップ,牡,4,57,藤懸貴志,2:34.6,2,11-10-9-7,37.6,6.8,4,464,-8
小倉1,ダート,2400,右,曇,良,4,5,8,アスクヒロイズガイ,牡,4,57,小崎綾也,2:34.6,クビ,1-2-1-2,38.7,6.7,3,486,+2
小倉1,ダート,2400,右,曇,良,5,8,14,サトノリアン,牡,4,57,杉原誠人,2:35.4,5,13-12-11-11,38.0,78.2,11,472,0
小倉1,ダート,2400,右,曇,良,6,4,5,ザロック,セ,4,54,石神深道,2:35.4,アタマ,3-6-4-4,39.0,12.4,6,478,-10
小倉1,ダート,2400,右,曇,良,7,8,13,サイモンコーラル,牝,5,53,川端海翼,2:35.7,1.1/2,13-14-14-13,38.1,67.7,10,452,-12
小倉1,ダート,2400,右,曇,良,8,5,7,ブルーゴールド,牡,5,58,菊沢一樹,2:36.3,4,10-10-9-9,39.2,127.7,13,514,-2
小倉1,ダート,2400,右,曇,良,9,1,1,アルマーザアミール,牡,4,57,丸山元気,2:36.4,クビ,3-4-4-4,39.9,81.6,12,486,0
小倉1,ダート,2400,右,曇,良,10,4,6,アマートカヴァロ,牡,5,58,角田大和,2:36.6,1,8-1-3-3,40.5,43.7,8,468,-20
小倉1,ダート,2400,右,曇,良,11,6,10,テトラード,牡,4,57,佐々木大,2:36.7,1/2,6-6-6-7,40.1,60.5,9,468,+4
小倉1,ダート,2400,右,曇,良,12,7,11,カレンマウラー,牡,4,56,松本大輝,2:36.7,クビ,12-12-11-11,39.3,150.9,14,466,0
小倉1,ダート,2400,右,曇,良,13,7,12,エリカヴェネチア,牝,4,52,柴田裕一,2:38.1,8,3-4-6-9,41.5,18.2,7,490,+10
小倉1,ダート,2400,右,曇,良,14,2,2,レグロスヴァーグ,牡,4,57,和田竜二,2:41.7,大,8-9-11-14,44.3,10.5,5,524,+4
