場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,6,11,プライベートアイズ,牡,3,57,横山和生,1:26.4,,7-5,37.3,4.7,2,488,-6
東京,ダート,1400,左,晴,良,2,5,10,ピコテンダー,牝,3,53,キング,1:26.4,アタマ,9-8,37.1,10.3,4,476,0
東京,ダート,1400,左,晴,良,3,2,3,キョウエイスレーヴ,牡,3,56,原優介,1:26.5,3/4,13-12,36.6,15.7,6,444,0
東京,ダート,1400,左,晴,良,4,5,9,フェアゴー,牡,3,57,幸英明,1:26.8,2,15-14,36.6,15.7,7,506,+4
東京,ダート,1400,左,晴,良,5,6,12,ミスティマウンテン,牡,3,57,内田博幸,1:26.9,1/2,10-10,37.5,19.8,8,450,-6
東京,ダート,1400,左,晴,良,6,8,15,グールマン,牡,3,57,浜中俊,1:27.1,1,2-3,38.6,5.2,3,550,+8
東京,ダート,1400,左,晴,良,7,7,14,バーンズベリー,牡,3,57,戸崎圭太,1:27.3,1.1/4,4-4,38.4,2.6,1,468,+4
東京,ダート,1400,左,晴,良,8,1,1,ブルームノーズ,牡,3,57,岩田望来,1:27.6,2,2-2,39.2,15.7,5,474,-4
東京,ダート,1400,左,晴,良,9,7,13,ロンデシャッセ,牡,3,57,鮫島克駿,1:27.6,ハナ,10-11,38.0,21.6,9,448,-4
東京,ダート,1400,左,晴,良,10,3,5,イサチルカムカム,牡,3,57,木幡初也,1:27.6,ハナ,14-14,37.4,321.8,13,418,-2
東京,ダート,1400,左,晴,良,11,3,6,グレイグアン,牡,3,54,長浜鴻緒,1:27.8,1.1/4,8-8,38.5,26.0,10,506,+4
東京,ダート,1400,左,晴,良,12,8,16,ハーレムシャフル,牡,3,57,石橋脩,1:28.8,6,5-5,39.7,28.6,11,444,0
東京,ダート,1400,左,晴,良,13,4,7,ドリームジャック,セ,3,57,斎藤新,1:29.2,2.1/2,12-12,39.3,332.1,15,486,+14
東京,ダート,1400,左,晴,良,14,2,4,カイトリヒト,牡,3,57,丸田恭介,1:29.6,2.1/2,1-1,41.2,102.7,12,500,0
東京,ダート,1400,左,晴,良,15,1,2,ポッドロルフ,牡,3,57,松岡正海,1:30.0,2.1/2,5-5,40.9,323.2,14,468,+4
東京,ダート,1400,左,晴,良,16,4,8,ハロルドテソーロ,牡,3,57,柴田大知,1:32.2,大,16-16,40.5,399.7,16,474,+4
