場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,良,1,7,8,ルヴァンユニベール,牡,3,57,高倉稜,2:03.0,,3-3-4-4,36.9,3.1,1,526,-2
京都,ダート,1900,右,曇,良,2,6,6,ダノンヴェステル,牡,3,57,池添謙一,2:03.3,1.1/2,1-2-2-1,37.6,3.9,2,474,0
京都,ダート,1900,右,曇,良,3,1,1,ニヒトツーゼーア,牡,3,57,岩田康誠,2:03.6,1.3/4,10-10-10-9,36.8,39.7,9,512,-4
京都,ダート,1900,右,曇,良,4,8,10,ファミーユウルーズ,牡,3,57,武藤雅,2:03.6,クビ,4-3-3-3,37.8,30.1,8,522,-4
京都,ダート,1900,右,曇,良,5,3,3,マタミカンサン,牝,3,53,吉村誠之,2:03.9,1.3/4,2-1-1-2,38.3,20.2,6,468,-4
京都,ダート,1900,右,曇,良,6,8,9,メイショウアイナ,牡,3,56,高杉吏麒,2:04.1,3/4,4-3-4-4,38.2,4.9,4,496,+6
京都,ダート,1900,右,曇,良,7,4,4,ヴェーヌドール,牡,3,57,富田暁,2:04.2,3/4,4-7-7-7,38.0,16.3,5,524,-6
京都,ダート,1900,右,曇,良,8,5,5,デルマサクラサク,牝,3,55,ルメート,2:04.4,1.1/4,8-8-9-9,37.9,21.8,7,470,+4
京都,ダート,1900,右,曇,良,9,7,7,コズミックダンサー,牡,3,56,田口貫太,2:04.4,ハナ,9-8-7-8,38.0,4.0,3,482,0
京都,ダート,1900,右,曇,良,10,2,2,クリノラピダス,牡,3,57,荻野極,2:04.4,アタマ,7-6-4-4,38.6,60.6,10,452,-6
