場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,6,6,アメジストブラック,牡,6,58,北村友一,2:27.8,,3-3-5-3,34.4,14.4,6,530,-2
京都,,,,曇,良,2,2,2,ファミリータイム,牡,4,56,高杉吏麒,2:28.2,2.1/2,5-5-9-9,34.3,2.3,1,474,0
京都,,,,曇,良,3,7,7,ダイヤモンドレイン,牝,4,55,池添謙一,2:28.3,1/2,1-1-1-1,35.4,4.8,3,504,+8
京都,,,,曇,良,4,1,1,ディアマイサン,牡,5,57,田口貫太,2:28.4,クビ,7-7-2-2,35.5,44.3,7,542,-2
京都,,,,曇,良,5,3,3,ウインデイジー,牝,4,53,吉村誠之,2:28.6,1.1/4,5-5-7-5,35.0,8.1,4,454,+6
京都,,,,曇,良,6,4,4,カエルム,牡,4,57,北村宏司,2:28.7,3/4,7-7-7-8,35.0,3.4,2,484,+6
京都,,,,曇,良,7,8,10,ダノンロッキー,牡,4,57,岩田康誠,2:29.2,3,4-4-3-3,35.9,11.9,5,494,-2
京都,,,,曇,良,8,8,9,アットアブラスト,セ,5,57,西塚洸二,2:29.2,ハナ,9-9-9-10,35.2,147.8,9,462,-6
京都,,,,曇,良,9,7,8,ピエナオルフェ,牡,4,57,城戸義政,2:29.7,2.1/2,10-10-5-5,36.1,241.7,10,452,+8
京都,,,,曇,良,10,5,5,ベルノレイズ,牡,4,57,荻野琢真,2:31.1,9,2-2-3-5,37.7,58.9,8,510,+10
