場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,,,,曇,良,1,1,1,サンデーヒーロー,牡,5,60,中村将之,3:13.2,,3-3-2-2,13.5,5.2,2,478,-2
小倉1,,,,曇,良,2,6,8,ゲインサポート,牡,4,59,森一馬,3:13.5,1.3/4,2-2-2-3,13.5,6.5,3,470,+2
小倉1,,,,曇,良,3,5,6,アルカンサス,牡,6,57,土田真翔,3:13.7,1.1/2,7-6-6-6,13.5,12.5,5,484,+2
小倉1,,,,曇,良,4,8,11,ヴィクティファルス,セ,7,60,小牧加矢,3:13.8,クビ,5-5-5-5,13.6,1.8,1,484,-6
小倉1,,,,曇,良,5,3,3,ポリトナリティー,牝,4,57,難波剛健,3:13.8,クビ,3-3-2-4,13.6,46.4,8,426,+8
小倉1,,,,曇,良,6,7,10,フォーディアライフ,牡,4,59,石神深一,3:14.3,3,1-1-1-1,13.6,9.6,4,530,-2
小倉1,,,,曇,良,7,2,2,ネイチャーシップ,牡,7,60,大江原圭,3:14.7,2,8-7-7-7,13.6,14.9,6,510,+2
小倉1,,,,曇,良,8,7,9,ストラクチャー,セ,4,59,草野太郎,3:16.4,10,10-10-9-9,13.7,71.0,10,440,+8
小倉1,,,,曇,良,9,6,7,ゴットリープ,牡,5,60,五十嵐雄,3:17.7,8,8-8-8-8,13.8,142.7,12,470,0
小倉1,,,,曇,良,10,5,5,アナザーエース,牡,5,57,井上敏樹,3:20.9,大,11-11-10-10,14.0,35.4,7,502,-10
小倉1,,,,曇,良,中,4,4,ブレガーロード,セ,5,60,上野翔,,,,,80.1,11,472,+12
小倉1,,,,曇,良,中,8,12,メイショウドウドウ,牡,10,60,小野寺祐,,,6-9,,55.5,9,486,-4
