場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,16,メルシージュテーム,牝,3,55,岩田望来,1:27.4,,6-4,36.5,4.0,2,454,0
東京,ダート,1400,左,晴,良,2,4,8,ロアリングフレイム,牝,3,55,江田照男,1:27.6,1.1/2,3-2,36.9,9.3,5,460,0
東京,ダート,1400,左,晴,良,3,2,4,ミサビスケッツ,牝,3,55,吉田豊,1:27.9,1.1/2,4-4,37.1,15.7,6,434,0
東京,ダート,1400,左,晴,良,4,3,5,ヴィーナスゼファー,牝,3,55,斎藤新,1:28.0,1/2,2-2,37.4,3.4,1,494,0
東京,ダート,1400,左,晴,良,5,1,1,スイートロータス,牝,3,55,田辺裕信,1:28.4,2.1/2,1-1,38.0,30.2,7,430,0
東京,ダート,1400,左,晴,良,6,4,7,クルーンチャン,牡,3,57,岩部純二,1:28.7,2,8-7,37.5,49.9,10,450,0
東京,ダート,1400,左,晴,良,7,6,11,ストラスモアローズ,牝,3,55,キング,1:28.9,1,7-7,37.7,5.7,4,424,0
東京,ダート,1400,左,晴,良,8,7,14,フライングキャット,牝,3,55,木幡巧也,1:29.5,3.1/2,10-10,38.1,5.0,3,470,0
東京,ダート,1400,左,晴,良,9,3,6,ウインクレドール,牡,3,57,木幡初也,1:30.0,3,12-14,38.3,61.4,11,476,0
東京,ダート,1400,左,晴,良,10,1,2,サザンバルドル,牡,3,57,野中悠太,1:30.1,3/4,15-14,38.4,169.3,15,434,0
東京,ダート,1400,左,晴,良,11,5,9,フォルテッシモダイ,牡,3,57,小林凌大,1:30.2,クビ,4-4,39.3,75.0,12,486,0
東京,ダート,1400,左,晴,良,12,8,15,ピチクリ,牝,3,55,丸田恭介,1:30.6,2.1/2,12-10,39.2,152.7,14,474,0
東京,ダート,1400,左,晴,良,13,5,10,ライカチャーム,牝,3,55,石川裕紀,1:30.7,クビ,10-13,39.2,106.4,13,442,0
東京,ダート,1400,左,晴,良,14,6,12,ジーティーネージュ,牝,3,55,Ｍ．デム,1:31.1,2.1/2,14-10,39.7,31.8,8,474,0
東京,ダート,1400,左,晴,良,15,2,3,カザーナ,牝,3,55,菅原隆一,1:31.1,クビ,8-7,39.9,235.9,16,446,0
東京,ダート,1400,左,晴,良,16,7,13,グランラティーナ,牝,3,55,横山和生,1:31.3,1,16-16,37.8,36.4,9,490,0
