場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,3,5,モティスフォント,牡,3,57,横山武史,1:48.4,,5-5-4,33.7,4.9,2,494,+6
東京,芝,1800,左,晴,良,2,2,4,コスモグラニット,牡,3,57,キング,1:48.5,3/4,1-1-1,34.2,40.4,10,488,+8
東京,芝,1800,左,晴,良,3,3,6,オプレントジュエル,牝,3,55,戸崎圭太,1:48.5,クビ,2-2-2,34.1,1.9,1,518,-2
東京,芝,1800,左,晴,良,4,5,10,リポサンテ,牝,3,55,横山和生,1:48.6,クビ,3-3-3,34.0,28.3,6,436,+4
東京,芝,1800,左,晴,良,5,6,11,ハニードレス,牝,3,55,木幡巧也,1:48.6,クビ,5-7-6,33.8,5.2,3,442,+6
東京,芝,1800,左,晴,良,6,7,13,ルールーリマ,牝,3,55,丸田恭介,1:48.7,3/4,11-11-11,33.4,7.3,4,416,+8
東京,芝,1800,左,晴,良,7,2,3,アリスメティーク,牝,3,55,岩田望来,1:48.8,クビ,11-12-11,33.5,31.1,8,432,0
東京,芝,1800,左,晴,良,8,1,2,アレクレア,牝,3,52,佐藤翔馬,1:48.8,クビ,5-5-4,34.1,90.3,11,428,0
東京,芝,1800,左,晴,良,9,1,1,イサゴールド,牝,3,52,長浜鴻緒,1:48.8,アタマ,8-9-8,33.8,279.1,13,408,0
東京,芝,1800,左,晴,良,10,4,7,シャドウメテオ,牝,3,55,浜中俊,1:49.0,1,13-14-13,33.5,29.3,7,456,0
東京,芝,1800,左,晴,良,11,4,8,タカミノガコイ,牡,3,57,鮫島克駿,1:49.2,1.1/2,8-9-9,34.1,28.2,5,516,-10
東京,芝,1800,左,晴,良,12,7,14,コインアフレーズ,牝,3,55,田辺裕信,1:49.4,1.1/4,3-7-9,34.3,38.1,9,434,0
東京,芝,1800,左,晴,良,13,5,9,マイネルフィスキオ,牡,3,57,Ｍ．デム,1:50.0,3.1/2,14-3-6,35.2,101.1,12,430,+10
東京,芝,1800,左,晴,良,14,6,12,ミシュリーヌ,牝,3,55,小林凌大,1:50.8,5,8-12-13,35.3,719.7,15,450,-10
東京,芝,1800,左,晴,良,15,8,15,ニシノプロテア,牡,3,57,野中悠太,1:51.2,2.1/2,14-14-15,35.4,374.4,14,472,+32
東京,芝,1800,左,晴,良,除,8,16,ルトンワージ,牡,3,57,斎藤新,,,,,---,,454,+6
