場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,4,8,ディペンダブル,牝,3,55,横山和生,2:15.2,,7-7-5-5,38.7,2.5,1,496,+4
東京,ダート,2100,左,晴,良,2,5,9,ロミヒ,牝,3,55,岩田望来,2:15.5,1.1/2,5-5-5-5,39.1,33.6,9,490,0
東京,ダート,2100,左,晴,良,3,4,7,フィールザゴールド,牡,3,57,横山武史,2:15.9,2.1/2,2-2-2-2,39.9,4.9,3,432,-6
東京,ダート,2100,左,晴,良,4,6,12,ティアップドライブ,牡,3,57,丸田恭介,2:16.0,クビ,9-8-9-7,39.2,129.9,10,512,+18
東京,ダート,2100,左,晴,良,5,7,14,ノイシュタット,牡,3,57,田辺裕信,2:16.0,クビ,1-1-1-1,40.4,3.5,2,484,+2
東京,ダート,2100,左,晴,良,6,1,2,フラワーデュエット,牝,3,54,原優介,2:16.2,1,14-13-11-11,38.4,29.5,8,566,+14
東京,ダート,2100,左,晴,良,7,8,15,パワーオブドリーム,牡,3,57,戸崎圭太,2:16.6,2.1/2,3-3-3-3,40.4,7.3,4,464,-18
東京,ダート,2100,左,晴,良,8,1,1,ベイビーベリッシモ,牡,3,57,野中悠太,2:17.0,2.1/2,4-3-3-3,40.7,314.9,12,498,+4
東京,ダート,2100,左,晴,良,9,3,6,ボルダーオパール,牝,3,54,横山琉人,2:17.1,3/4,5-6-7-9,39.7,367.7,15,476,+6
東京,ダート,2100,左,晴,良,10,3,5,スナドケイ,牝,3,52,長浜鴻緒,2:17.3,1,7-8-10-10,39.7,16.1,5,474,-4
東京,ダート,2100,左,晴,良,11,2,4,シリウスライト,牡,3,57,幸英明,2:18.0,4,15-15-15-13,39.9,219.0,11,458,-2
東京,ダート,2100,左,晴,良,12,7,13,ギンガエクスプレス,牡,3,57,木幡巧也,2:18.2,1.1/4,9-8-7-8,41.3,21.8,6,538,+6
東京,ダート,2100,左,晴,良,13,5,10,コウセイケンタロス,牡,3,57,柴田大知,2:18.3,1/2,12-12-11-11,40.6,328.8,13,460,-4
東京,ダート,2100,左,晴,良,14,6,11,ペイシャリサデル,牝,3,52,佐藤翔馬,2:18.4,1/2,16-16-16-16,38.9,538.8,16,492,-8
東京,ダート,2100,左,晴,良,15,8,16,マードラド,牡,3,57,内田博幸,2:19.4,6,13-13-14-13,41.4,29.0,7,482,+6
東京,ダート,2100,左,晴,良,16,2,3,ジャスパー,牡,3,57,原田和真,2:20.6,7,11-11-11-13,42.6,336.8,14,462,-2
