場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,晴,良,1,3,5,ペガサスノース,牝,3,52,柴田裕一,1:08.6,,4-3,34.8,2.7,1,480,+4
小倉1,芝,1200,右,晴,良,2,8,16,ブラックティンカー,牝,3,52,石神深道,1:08.6,ハナ,1-1,35.1,80.5,11,442,+2
小倉1,芝,1200,右,晴,良,3,7,14,エルサトアナ,牝,3,54,松本大輝,1:08.7,3/4,2-2,35.1,14.5,5,412,+2
小倉1,芝,1200,右,晴,良,4,7,13,サウンドルーチェ,牝,3,55,和田竜二,1:08.8,1,10-10,34.2,41.9,9,444,-6
小倉1,芝,1200,右,晴,良,5,2,4,エイプリルインパリ,牝,3,55,小崎綾也,1:08.9,クビ,4-6,35.1,4.1,3,464,+6
小倉1,芝,1200,右,晴,良,6,4,8,カルミネイション,牝,3,55,小沢大仁,1:09.0,1/2,8-7,34.8,37.8,8,444,-2
小倉1,芝,1200,右,晴,良,7,1,2,シルフレイ,牝,3,51,小林美駒,1:09.0,クビ,4-3,35.2,3.7,2,428,-2
小倉1,芝,1200,右,晴,良,8,1,1,エイシンアビス,牝,3,55,角田大和,1:09.2,1.1/2,7-7,35.2,19.1,7,454,+12
小倉1,芝,1200,右,晴,良,9,5,9,ウインレオネッサ,牝,3,55,国分恭介,1:09.3,1/2,15-13,34.2,121.4,12,416,0
小倉1,芝,1200,右,晴,良,10,4,7,ミッキーサークル,牝,3,52,古川奈穂,1:09.5,1,10-11,35.0,125.3,13,430,-6
小倉1,芝,1200,右,晴,良,11,6,11,エリカサンタモニカ,牝,3,55,大野拓弥,1:09.6,1,8-7,35.3,15.1,6,454,-12
小倉1,芝,1200,右,晴,良,12,3,6,タケノリッチ,牝,3,55,秋山稔樹,1:09.7,1/2,12-11,35.0,14.3,4,452,0
小倉1,芝,1200,右,晴,良,13,5,10,キャッチーラン,牝,3,51,河原田菜,1:09.9,1.1/4,17-16,34.3,196.1,15,458,0
小倉1,芝,1200,右,晴,良,14,6,12,ドクターサクラ,牝,3,55,鮫島良太,1:10.0,クビ,13-13,35.0,237.5,16,436,-2
小倉1,芝,1200,右,晴,良,15,7,15,アルサクレイグ,牝,3,52,橋木太希,1:10.1,1,2-3,36.5,79.5,10,408,+10
小倉1,芝,1200,右,晴,良,16,2,3,スイモアマイモ,牝,3,55,酒井学,1:10.4,2,17-16,34.7,145.2,14,412,-4
小倉1,芝,1200,右,晴,良,17,8,17,ゴールデンマーチ,牝,3,52,石田拓郎,1:10.8,2.1/2,13-13,35.8,312.2,17,384,-2
小倉1,芝,1200,右,晴,良,18,8,18,サノノスウィフト,牝,3,52,川端海翼,1:11.2,2.1/2,15-16,36.0,540.8,18,390,-8
