場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1800,右,曇,良,1,2,2,ロングラン,セ,7,57,丹内祐次,1:46.1,,10-11-8-9,34.0,6.6,4,478,-8
小倉1,芝,1800,右,曇,良,2,6,10,ショウナンアデイブ,牡,6,55,丸山元気,1:46.1,クビ,3-4-5-5,34.3,12.7,7,520,+10
小倉1,芝,1800,右,曇,良,3,5,8,ラケマーダ,牡,5,55,秋山稔樹,1:46.3,1.1/4,10-9-8-6,34.3,32.0,12,496,-6
小倉1,芝,1800,右,曇,良,4,7,12,セルバーグ,牡,6,57,和田竜二,1:46.3,クビ,1-1-1-1,36.4,26.6,11,446,+2
小倉1,芝,1800,右,曇,良,5,5,7,エピファニー,牡,6,58.5,杉原誠人,1:46.4,クビ,6-7-7-7,34.5,5.5,2,502,-6
小倉1,芝,1800,右,曇,良,6,3,4,マテンロウオリオン,牡,6,56,古川吉洋,1:46.4,クビ,6-7-8-10,34.4,23.3,10,486,-2
小倉1,芝,1800,右,曇,良,7,4,6,グランドカリナン,牡,5,55,大野拓弥,1:46.5,アタマ,3-4-5-7,34.7,17.6,8,452,0
小倉1,芝,1800,右,曇,良,8,3,3,シルトホルン,牡,5,57,吉田隼人,1:46.6,1/2,12-13-11-11,34.3,4.4,1,476,-6
小倉1,芝,1800,右,曇,良,9,6,9,コスモブッドレア,牡,4,55,佐々木大,1:46.8,1.1/2,3-3-3-3,35.3,9.1,5,494,+6
小倉1,芝,1800,右,曇,良,10,7,11,ヤマニンウルス,牡,5,58.5,藤懸貴志,1:47.0,3/4,2-2-2-2,36.3,6.4,3,600,+9
小倉1,芝,1800,右,曇,良,11,8,14,エアファンディタ,牡,8,57.5,酒井学,1:47.0,アタマ,12-11-13-13,34.5,17.9,9,460,-10
小倉1,芝,1800,右,曇,良,12,8,13,ギャラクシーナイト,牡,6,56,菊沢一樹,1:47.4,2.1/2,9-9-11-11,35.1,32.1,13,506,-2
小倉1,芝,1800,右,曇,良,13,4,5,ホウオウプロサンゲ,牡,4,55,小沢大仁,1:47.4,ハナ,6-4-3-4,35.9,10.3,6,490,-2
小倉1,芝,1800,右,曇,良,取,1,1,タマモブラックタイ,牡,5,55,角田大和,,,,,---,,,
