場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,4,グーテンベルク,牡,3,57,戸崎圭太,1:35.0,,2-2,33.6,5.0,3,474,-2
東京,芝,1600,左,晴,良,2,1,1,ダノンミッション,牡,3,57,キング,1:35.0,クビ,1-1,33.8,3.6,2,480,+2
東京,芝,1600,左,晴,良,3,8,13,イミグラントソング,牡,3,57,石川裕紀,1:35.2,1,4-6,33.5,1.7,1,486,-4
東京,芝,1600,左,晴,良,4,5,7,プレシャスデイ,牡,3,57,横山武史,1:35.5,2,7-7,33.5,10.1,4,494,0
東京,芝,1600,左,晴,良,5,7,11,ソードマスター,牡,3,57,岩田望来,1:35.6,1/2,4-4,34.0,33.0,5,462,-2
東京,芝,1600,左,晴,良,6,6,9,ゴーゴータカシ,牡,3,57,幸英明,1:35.7,クビ,2-2,34.3,35.7,6,482,-4
東京,芝,1600,左,晴,良,7,4,5,キューティリップ,牝,3,55,松岡正海,1:36.0,2,4-4,34.5,53.6,7,466,0
東京,芝,1600,左,晴,良,8,6,8,ニシノタンギー,牡,3,57,田辺裕信,1:36.1,3/4,13-11,33.6,73.9,8,466,0
東京,芝,1600,左,晴,良,9,7,10,バブルギャラクシー,牡,3,54,長浜鴻緒,1:36.2,クビ,10-8,34.0,393.4,10,464,+4
東京,芝,1600,左,晴,良,10,3,3,タイショウロマン,牝,3,55,丸田恭介,1:36.5,2,10-11,34.0,318.3,9,434,-2
東京,芝,1600,左,晴,良,11,5,6,エメラルドラグーン,牡,3,54,佐藤翔馬,1:37.1,3.1/2,8-8,34.8,447.5,11,474,0
東京,芝,1600,左,晴,良,12,8,12,タルバン,牡,3,57,岩部純二,1:37.2,1/2,12-13,34.4,587.9,13,448,0
東京,芝,1600,左,晴,良,13,2,2,タギマサダス,セ,3,56,原優介,1:37.2,ハナ,8-8,35.0,532.9,12,400,-10
