場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,2,4,ユウトザレン,牡,3,56,西塚洸二,1:25.9,,4-2,38.5,10.7,5,476,+10
京都,ダート,1400,右,晴,良,2,7,13,ザックザク,牡,3,57,池添謙一,1:26.2,1.3/4,14-12,37.3,2.9,1,524,+20
京都,ダート,1400,右,晴,良,3,5,9,アスコットアイ,牝,3,54,田口貫太,1:26.2,クビ,5-4,38.6,4.7,3,426,-6
京都,ダート,1400,右,晴,良,4,6,11,ペイドラロワール,牡,3,57,城戸義政,1:26.3,クビ,2-1,39.1,80.2,11,460,+2
京都,ダート,1400,右,晴,良,5,4,8,ブリックンクリック,セ,3,56,高杉吏麒,1:26.7,2.1/2,7-6,38.7,3.5,2,470,+4
京都,ダート,1400,右,晴,良,6,3,6,スピードイエロー,牡,3,54,鷲頭虎太,1:26.7,ハナ,11-8,38.1,100.9,12,420,0
京都,ダート,1400,右,晴,良,7,4,7,サンライズジュピタ,牡,3,57,北村宏司,1:27.0,1.3/4,12-14,38.1,51.4,9,498,0
京都,ダート,1400,右,晴,良,8,8,15,ジーティーエンジン,牡,3,57,北村友一,1:27.1,1/2,5-6,39.4,8.7,4,518,-2
京都,ダート,1400,右,晴,良,9,3,5,ハンクスター,牡,3,57,木幡育也,1:27.2,1/2,15-15,37.7,275.3,14,474,-8
京都,ダート,1400,右,晴,良,10,5,10,アスターシッキム,牝,3,55,ルメート,1:27.6,2.1/2,8-8,39.3,120.9,13,478,+2
京都,ダート,1400,右,晴,良,11,2,3,エンドレスバンカー,牡,3,57,高倉稜,1:27.7,1/2,12-12,39.0,62.2,10,498,+4
京都,ダート,1400,右,晴,良,12,1,2,アーリドラータ,牡,3,55,吉村誠之,1:28.6,5,9-8,40.1,11.4,6,472,+2
京都,ダート,1400,右,晴,良,13,7,14,アイファーリーオー,牡,3,57,川須栄彦,1:28.9,1.1/2,15-16,39.3,608.4,16,440,+1
京都,ダート,1400,右,晴,良,14,6,12,ザセンチュリー,牡,3,57,富田暁,1:29.0,1,3-4,41.6,49.7,8,502,+2
京都,ダート,1400,右,晴,良,15,1,1,ジューンランド,牝,3,55,荻野極,1:29.3,2,9-11,40.9,309.0,15,438,-4
京都,ダート,1400,右,晴,良,16,8,16,アイビースピネル,牡,3,57,中井裕二,1:31.3,大,1-3,44.2,40.0,7,474,+4
