場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,7,13,ドンアミティエ,牡,5,58,田口貫太,1:11.2,,2-2,35.7,3.7,2,500,-4
京都,ダート,1200,右,曇,良,2,3,5,ボナンザ,牡,5,57,北村友一,1:11.5,2,6-6,35.4,10.9,3,508,0
京都,ダート,1200,右,曇,良,3,5,9,エーティーマクフィ,牡,6,57,富田暁,1:11.6,クビ,12-13,34.9,12.9,5,486,0
京都,ダート,1200,右,曇,良,4,5,10,スターターン,牡,4,57,ルメート,1:11.7,3/4,3-3,35.9,2.3,1,506,+4
京都,ダート,1200,右,曇,良,5,1,2,ペプチドヤマト,牡,6,57,太宰啓介,1:11.8,1/2,9-8,35.5,42.0,10,496,-4
京都,ダート,1200,右,曇,良,6,2,4,ナムラフランク,牡,6,58,川須栄彦,1:12.1,1.3/4,10-10,35.6,12.0,4,508,+18
京都,ダート,1200,右,曇,良,7,1,1,ファーンヒル,牡,6,57,吉村誠之,1:12.1,クビ,7-6,36.0,71.4,12,488,+6
京都,ダート,1200,右,曇,良,8,8,16,イスラアネーロ,牡,6,58,川又賢治,1:12.2,クビ,10-10,35.7,15.2,7,458,-2
京都,ダート,1200,右,曇,良,9,7,14,ジョーローリット,牝,4,55,池添謙一,1:12.2,クビ,1-1,36.8,27.6,9,476,-6
京都,ダート,1200,右,曇,良,10,8,15,ゼットレヨン,牡,6,57,水口優也,1:12.3,クビ,12-15,35.5,183.7,15,492,+6
京都,ダート,1200,右,曇,良,11,2,3,ゼルトザーム,牡,4,57,高杉吏麒,1:12.4,3/4,12-10,35.9,80.2,13,498,-2
京都,ダート,1200,右,曇,良,12,6,12,メタマックス,牡,5,58,岩田康誠,1:12.6,1,7-8,36.3,13.8,6,536,+4
京都,ダート,1200,右,曇,良,13,4,7,クリノマジン,牡,6,57,荻野琢真,1:12.7,1,15-13,35.9,278.0,16,468,0
京都,ダート,1200,右,曇,良,14,4,8,ダノンセシボン,牝,5,55,中井裕二,1:12.8,クビ,4-4,37.0,89.4,14,514,+2
京都,ダート,1200,右,曇,良,15,6,11,パラシュラーマ,牡,5,57,荻野極,1:12.9,1/2,15-16,36.0,17.3,8,486,+6
京都,ダート,1200,右,曇,良,16,3,6,エランティス,牝,5,55,加藤祥太,1:13.3,2.1/2,4-4,37.5,67.9,11,496,+2
