場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1400,左,晴,良,1,2,4,ウラヤ,牡,3,56,藤岡佑介,1:25.7,,3-3,38.4,5.4,3,484,-2
中京1,ダート,1400,左,晴,良,2,2,3,オンザダブル,牡,3,56,池添謙一,1:26.1,2.1/2,2-2,39.1,2.7,2,508,-12
中京1,ダート,1400,左,晴,良,3,1,2,コスモパサージュ,牡,3,56,国分優作,1:26.7,3.1/2,3-3,39.4,57.5,9,506,-2
中京1,ダート,1400,左,晴,良,4,5,9,リッキーヤスオカ,牡,3,56,松山弘平,1:26.9,1.1/4,8-5,39.1,25.3,6,516,+12
中京1,ダート,1400,左,晴,良,5,1,1,ビーストアタック,牝,3,54,団野大成,1:26.9,クビ,1-1,39.9,2.3,1,458,-2
中京1,ダート,1400,左,晴,良,6,4,7,ゲオルギウス,牡,3,52,古川奈穂,1:27.7,5,14-15,38.9,21.6,5,472,+4
中京1,ダート,1400,左,晴,良,7,4,8,リースタル,牝,3,54,幸英明,1:28.0,1.1/2,7-8,40.3,68.6,10,436,+2
中京1,ダート,1400,左,晴,良,8,5,10,クリノミニスター,牡,3,56,太宰啓介,1:28.2,1.1/4,11-11,39.7,27.7,7,466,0
中京1,ダート,1400,左,晴,良,9,7,13,リョウフウ,牡,3,56,長岡禎仁,1:28.3,1/2,13-13,39.7,54.5,8,510,0
中京1,ダート,1400,左,晴,良,10,6,12,ヴィニュロン,牡,3,56,菅原隆一,1:28.6,2,10-9,40.5,650.3,16,464,-4
中京1,ダート,1400,左,晴,良,11,3,6,ブルーインサニティ,牡,3,53,西谷凜,1:28.7,1/2,14-13,39.9,145.7,12,510,+3
中京1,ダート,1400,左,晴,良,12,8,16,レヴォルト,牡,3,56,松田大作,1:29.1,2.1/2,8-10,41.2,13.5,4,490,+2
中京1,ダート,1400,左,晴,良,13,7,14,エンベルト,牡,3,56,的場勇人,1:29.1,アタマ,11-12,40.6,232.7,14,436,0
中京1,ダート,1400,左,晴,良,14,3,5,トップランナー,牡,3,56,小崎綾也,1:29.7,3.1/2,16-16,40.3,561.8,15,470,-4
中京1,ダート,1400,左,晴,良,15,6,11,マサルイチバンボシ,牡,3,56,富田暁,1:30.4,4,3-5,43.0,74.7,11,472,-6
中京1,ダート,1400,左,晴,良,16,8,15,ハッピーノリクン,牡,3,56,酒井学,1:31.1,4,3-5,43.8,194.3,13,434,-10
